Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,8.6,18.6,13.6,14.9,2.0
2013.0,1.0,2.0,4.8,21.4,13.1,15.9,3.0
2013.0,1.0,3.0,4.2,20.6,12.4,16.6,3.0
2013.0,1.0,4.0,5.0,19.6,12.3,16.2,3.0
2013.0,1.0,5.0,4.0,20.2,12.1,16.5,3.0
2013.0,1.0,6.0,4.8,21.8,13.3,16.5,3.0
2013.0,1.0,7.0,4.6,19.8,12.2,16.1,3.0
2013.0,1.0,8.0,4.8,19.8,12.3,16.5,3.0
2013.0,1.0,9.0,5.4,20.2,12.8,17.0,3.0
2013.0,1.0,10.0,6.4,21.4,13.9,17.7,3.0
2013.0,1.0,11.0,4.2,20.4,12.3,17.6,3.0
2013.0,1.0,12.0,4.8,19.2,12.0,16.7,3.0
2013.0,1.0,13.0,6.0,22.2,14.1,17.3,3.0
2013.0,1.0,14.0,5.6,22.4,14.0,18.3,3.0
2013.0,1.0,15.0,8.2,22.2,15.2,17.5,3.0
2013.0,1.0,16.0,8.8,21.0,14.9,17.3,3.0
2013.0,1.0,17.0,9.0,21.4,15.2,17.7,3.0
2013.0,1.0,18.0,10.4,21.0,15.7,17.7,3.0
2013.0,1.0,19.0,5.5,24.0,14.8,18.3,3.0
2013.0,1.0,20.0,10.0,20.2,15.1,16.7,3.0
2013.0,1.0,21.0,6.8,22.2,14.5,17.5,3.0
2013.0,1.0,22.0,10.2,21.0,15.6,17.3,3.0
2013.0,1.0,23.0,14.2,19.8,17.0,17.5,3.0
2013.0,1.0,24.0,10.0,21.0,15.5,18.1,3.0
2013.0,1.0,25.0,10.4,23.2,16.8,19.2,3.0
2013.0,1.0,26.0,11.2,21.6,16.4,18.5,3.0
2013.0,1.0,27.0,10.6,23.4,17.0,18.5,3.0
2013.0,1.0,28.0,10.2,23.2,16.7,18.7,3.0
2013.0,1.0,29.0,8.6,24.4,16.5,17.9,3.0
2013.0,1.0,30.0,11.2,22.2,16.7,17.0,3.0
2013.0,1.0,31.0,13.4,21.4,17.4,18.0,3.0
