Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,10.8,20.2,15.5,16.1,3.0
2013.0,4.0,2.0,5.8,21.4,13.6,13.1,3.0
2013.0,4.0,3.0,4.6,17.6,11.1,14.9,3.0
2013.0,4.0,4.0,12.0,20.4,16.2,17.1,3.0
2013.0,4.0,5.0,4.0,18.8,11.4,12.7,3.0
2013.0,4.0,6.0,3.0,19.4,11.2,12.8,3.0
2013.0,4.0,7.0,4.2,16.8,10.5,12.9,3.0
2013.0,4.0,8.0,2.8,18.2,10.5,11.6,3.0
2013.0,4.0,9.0,6.0,17.6,11.8,13.5,3.0
2013.0,4.0,10.0,9.4,19.2,14.3,15.1,3.0
2013.0,4.0,11.0,10.2,18.4,14.3,15.0,3.0
2013.0,4.0,12.0,6.0,19.0,12.5,13.3,3.0
2013.0,4.0,13.0,2.8,18.8,10.8,12.5,3.0
2013.0,4.0,14.0,1.8,19.4,10.6,12.0,3.0
2013.0,4.0,15.0,8.0,16.4,12.2,12.9,3.0
2013.0,4.0,16.0,8.0,16.0,12.0,13.1,3.0
2013.0,4.0,17.0,10.0,15.8,12.9,13.1,3.0
2013.0,4.0,18.0,10.4,15.8,13.1,12.8,3.0
2013.0,4.0,19.0,10.6,17.0,13.8,13.7,3.0
2013.0,4.0,20.0,8.0,17.4,12.7,13.4,3.0
2013.0,4.0,21.0,10.0,21.8,15.9,14.9,3.0
2013.0,4.0,22.0,3.8,18.0,10.9,11.8,3.0
2013.0,4.0,23.0,8.6,16.2,12.4,13.2,3.0
2013.0,4.0,24.0,9.0,16.4,12.7,12.6,3.0
2013.0,4.0,25.0,8.8,16.2,12.5,12.7,3.0
2013.0,4.0,26.0,8.6,17.6,13.1,13.3,3.0
2013.0,4.0,27.0,8.0,18.2,13.1,13.7,3.0
2013.0,4.0,28.0,8.8,18.6,13.7,14.0,3.0
2013.0,4.0,29.0,6.8,15.8,11.3,13.8,3.0
2013.0,4.0,30.0,10.2,16.8,13.5,13.9,3.0
