Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,2.8,14.8,8.8,9.8,3.0
2013.0,10.0,2.0,4.0,14.6,9.3,10.7,3.0
2013.0,10.0,3.0,4.0,19.0,11.5,12.2,3.0
2013.0,10.0,4.0,2.4,18.4,10.4,10.8,3.0
2013.0,10.0,5.0,2.2,17.4,9.8,11.0,3.0
2013.0,10.0,6.0,2.0,20.4,11.2,11.1,3.0
2013.0,10.0,7.0,4.0,16.2,10.1,12.7,3.0
2013.0,10.0,8.0,5.0,16.2,10.6,12.1,3.0
2013.0,10.0,9.0,4.8,16.6,10.7,11.1,3.0
2013.0,10.0,10.0,4.2,16.8,10.5,11.5,3.0
2013.0,10.0,11.0,5.4,16.6,11.0,12.1,3.0
2013.0,10.0,12.0,6.8,15.8,11.3,12.1,3.0
2013.0,10.0,13.0,5.8,16.2,11.0,12.1,3.0
2013.0,10.0,14.0,8.0,15.8,11.9,12.5,3.0
2013.0,10.0,15.0,8.6,16.4,12.5,12.4,3.0
2013.0,10.0,16.0,9.4,15.0,12.2,13.1,3.0
2013.0,10.0,17.0,8.8,15.6,12.2,12.7,3.0
2013.0,10.0,18.0,9.0,16.4,12.7,13.1,3.0
2013.0,10.0,19.0,8.8,17.0,12.9,13.1,3.0
2013.0,10.0,20.0,9.0,15.6,12.3,12.1,3.0
2013.0,10.0,21.0,8.0,18.6,13.3,13.7,3.0
2013.0,10.0,22.0,7.4,16.2,11.8,12.3,3.0
2013.0,10.0,23.0,8.0,17.6,12.8,13.0,3.0
2013.0,10.0,24.0,9.0,16.2,12.6,12.9,3.0
2013.0,10.0,25.0,10.0,16.8,13.4,13.3,3.0
2013.0,10.0,26.0,9.8,18.4,14.1,13.0,3.0
2013.0,10.0,27.0,9.6,17.2,13.4,12.9,3.0
2013.0,10.0,28.0,10.2,17.2,13.7,12.9,3.0
2013.0,10.0,29.0,9.8,18.2,14.0,14.1,3.0
2013.0,10.0,30.0,9.4,17.2,13.3,13.3,3.0
2013.0,10.0,31.0,8.4,16.8,12.6,12.7,3.0
