Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,13.8,22.4,18.1,19.1,3.0
2013.0,2.0,2.0,10.2,23.0,16.6,18.5,3.0
2013.0,2.0,3.0,11.0,21.8,16.4,16.7,3.0
2013.0,2.0,4.0,10.0,22.4,16.2,17.7,3.0
2013.0,2.0,5.0,9.6,22.6,16.1,17.8,3.0
2013.0,2.0,6.0,14.6,23.2,18.9,18.3,3.0
2013.0,2.0,7.0,14.0,24.0,19.0,18.7,3.0
2013.0,2.0,8.0,13.8,23.6,18.7,18.2,3.0
2013.0,2.0,9.0,12.4,25.0,18.7,19.1,3.0
2013.0,2.0,10.0,10.5,25.8,18.1,18.5,3.0
2013.0,2.0,11.0,11.2,23.8,17.5,16.7,3.0
2013.0,2.0,12.0,12.2,24.2,18.2,17.3,3.0
2013.0,2.0,13.0,14.0,23.0,18.5,18.8,3.0
2013.0,2.0,14.0,8.8,25.6,17.2,17.5,3.0
2013.0,2.0,15.0,11.0,24.2,17.6,16.2,3.0
2013.0,2.0,16.0,11.2,23.4,17.3,17.3,3.0
2013.0,2.0,17.0,13.2,23.2,18.2,17.9,3.0
2013.0,2.0,18.0,7.0,23.4,15.2,15.3,3.0
2013.0,2.0,19.0,4.6,18.8,11.7,11.5,3.0
2013.0,2.0,20.0,4.2,20.6,12.4,13.3,3.0
2013.0,2.0,21.0,4.0,18.6,11.3,13.7,3.0
2013.0,2.0,22.0,7.0,19.4,13.2,15.7,3.0
2013.0,2.0,23.0,8.6,19.0,13.8,15.5,3.0
2013.0,2.0,24.0,7.8,20.2,14.0,16.0,3.0
2013.0,2.0,25.0,7.4,21.6,14.5,15.7,3.0
2013.0,2.0,26.0,9.0,21.6,15.3,17.3,3.0
2013.0,2.0,27.0,7.8,18.8,13.3,17.0,3.0
2013.0,2.0,28.0,7.8,18.0,12.9,14.9,3.0
