Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,3.8,20.0,11.9,12.2,3.0
2013.0,5.0,2.0,4.8,20.0,12.4,14.7,3.0
2013.0,5.0,3.0,9.0,21.0,15.0,16.1,3.0
2013.0,5.0,4.0,3.2,19.6,11.4,12.7,3.0
2013.0,5.0,5.0,3.4,21.8,12.6,13.6,3.0
2013.0,5.0,6.0,3.8,17.4,10.6,13.1,3.0
2013.0,5.0,7.0,6.2,18.2,12.2,13.9,3.0
2013.0,5.0,8.0,12.8,18.2,15.5,15.1,3.0
2013.0,5.0,9.0,4.6,20.0,12.3,16.0,3.0
2013.0,5.0,10.0,9.8,18.8,14.3,14.9,3.0
2013.0,5.0,11.0,8.0,19.6,13.8,13.9,3.0
2013.0,5.0,12.0,4.0,20.2,12.1,13.3,3.0
2013.0,5.0,13.0,9.0,16.0,12.5,13.4,3.0
2013.0,5.0,14.0,0.4,17.6,9.0,9.1,3.0
2013.0,5.0,15.0,0.0,17.6,8.8,9.9,3.0
2013.0,5.0,16.0,-2.0,14.8,6.4,7.5,3.0
2013.0,5.0,17.0,7.4,16.8,12.1,11.1,3.0
2013.0,5.0,18.0,10.4,16.6,13.5,13.0,3.0
2013.0,5.0,19.0,6.8,17.8,12.3,12.3,3.0
2013.0,5.0,20.0,9.0,18.4,13.7,12.2,3.0
2013.0,5.0,21.0,9.8,17.2,13.5,12.9,3.0
2013.0,5.0,22.0,6.4,13.2,9.8,9.9,3.0
2013.0,5.0,23.0,7.0,13.2,10.1,10.2,3.0
2013.0,5.0,24.0,1.6,17.2,9.4,10.5,3.0
2013.0,5.0,25.0,9.8,17.4,13.6,12.5,3.0
2013.0,5.0,26.0,1.8,17.8,9.8,10.7,3.0
2013.0,5.0,27.0,9.4,13.2,11.3,11.6,3.0
2013.0,5.0,28.0,9.0,17.6,13.3,12.7,3.0
2013.0,5.0,29.0,5.0,18.2,11.6,12.3,3.0
2013.0,5.0,30.0,4.2,18.2,11.2,11.3,3.0
2013.0,5.0,31.0,5.2,16.8,11.0,12.5,3.0
