Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,8.8,17.0,12.9,12.9,3.0
2013.0,9.0,2.0,6.0,20.2,13.1,12.5,3.0
2013.0,9.0,3.0,5.0,19.8,12.4,11.5,3.0
2013.0,9.0,4.0,7.8,16.4,12.1,12.2,3.0
2013.0,9.0,5.0,8.8,17.0,12.9,12.9,3.0
2013.0,9.0,6.0,11.0,16.8,13.9,13.1,3.0
2013.0,9.0,7.0,9.0,19.2,14.1,13.7,3.0
2013.0,9.0,8.0,10.2,22.8,16.5,14.9,3.0
2013.0,9.0,9.0,9.6,20.0,14.8,15.3,3.0
2013.0,9.0,10.0,10.2,16.8,13.5,13.5,3.0
2013.0,9.0,11.0,8.8,17.0,12.9,14.0,3.0
2013.0,9.0,12.0,7.4,18.8,13.1,12.4,3.0
2013.0,9.0,13.0,1.8,15.2,8.5,10.0,3.0
2013.0,9.0,14.0,1.6,15.8,8.7,9.2,3.0
2013.0,9.0,15.0,2.6,15.4,9.0,9.5,3.0
2013.0,9.0,16.0,-0.8,16.4,7.8,7.9,3.0
2013.0,9.0,17.0,1.6,17.4,9.5,9.7,3.0
2013.0,9.0,18.0,1.0,17.8,9.4,9.9,3.0
2013.0,9.0,19.0,1.6,16.8,9.2,9.6,3.0
2013.0,9.0,20.0,2.6,15.8,9.2,9.7,3.0
2013.0,9.0,21.0,2.0,16.6,9.3,9.5,3.0
2013.0,9.0,22.0,3.0,18.6,10.8,10.7,3.0
2013.0,9.0,23.0,-2.2,16.0,6.9,9.7,3.0
2013.0,9.0,24.0,2.0,15.6,8.8,9.6,3.0
2013.0,9.0,25.0,8.6,14.2,11.4,12.1,3.0
2013.0,9.0,26.0,9.0,13.6,11.3,11.1,3.0
2013.0,9.0,27.0,5.4,17.4,11.4,11.3,3.0
2013.0,9.0,28.0,0.0,17.8,8.9,9.1,3.0
2013.0,9.0,29.0,-1.4,18.8,8.7,8.7,3.0
2013.0,9.0,30.0,-1.6,14.0,6.2,7.9,3.0
