Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,1.5,6.7,4.1,3.4,23.0
2019.0,8.0,2.0,0.2,5.6,2.9,2.9,23.0
2019.0,8.0,3.0,2.8,7.8,5.3,5.0,23.0
2019.0,8.0,4.0,0.8,5.5,3.2,3.4,22.0
2019.0,8.0,5.0,-1.3,5.1,1.9,1.8,23.0
2019.0,8.0,6.0,-1.5,1.3,-0.2,-0.4,22.0
2019.0,8.0,7.0,-2.0,3.3,0.6,1.4,23.0
2019.0,8.0,8.0,2.5,7.4,5.0,4.7,23.0
2019.0,8.0,9.0,2.1,6.5,4.3,5.0,23.0
2019.0,8.0,10.0,-1.9,3.3,0.7,0.8,23.0
2019.0,8.0,11.0,-2.4,3.2,0.4,0.2,21.0
2019.0,8.0,12.0,-3.8,4.8,-0.3,-0.2,23.0
2019.0,8.0,13.0,-2.3,3.0,0.4,0.9,23.0
2019.0,8.0,14.0,-1.5,7.5,3.0,2.2,23.0
2019.0,8.0,15.0,-2.3,5.2,1.4,1.4,23.0
2019.0,8.0,16.0,-2.3,6.3,2.0,1.6,23.0
2019.0,8.0,17.0,-1.5,5.7,2.1,2.3,23.0
2019.0,8.0,18.0,-4.2,6.0,0.9,0.7,21.0
2019.0,8.0,19.0,-2.6,7.7,2.5,2.0,23.0
2019.0,8.0,20.0,-2.3,4.6,1.0,1.0,19.0
2019.0,8.0,21.0,1.5,4.5,3.0,2.9,23.0
2019.0,8.0,22.0,2.3,9.6,6.0,4.7,23.0
2019.0,8.0,23.0,0.7,5.4,3.1,3.8,21.0
2019.0,8.0,24.0,2.9,7.5,5.2,4.6,23.0
2019.0,8.0,25.0,2.0,9.5,5.8,5.7,21.0
2019.0,8.0,26.0,1.0,6.8,3.9,4.5,23.0
2019.0,8.0,27.0,1.2,9.4,5.3,3.4,22.0
2019.0,8.0,28.0,0.2,5.1,2.9,2.5,23.0
2019.0,8.0,29.0,1.7,6.6,3.3,3.4,23.0
2019.0,8.0,30.0,0.5,8.0,4.3,4.1,22.0
2019.0,8.0,31.0,0.6,7.3,4.0,3.8,22.0
