Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,2.8,5.6,4.2,4.2,24.0
2019.0,6.0,2.0,1.3,5.4,4.4,4.4,24.0
2019.0,6.0,3.0,0.6,6.6,3.7,3.7,24.0
2019.0,6.0,4.0,0.2,5.5,3.6,3.6,24.0
2019.0,6.0,5.0,2.3,8.5,4.4,4.4,24.0
2019.0,6.0,6.0,0.5,7.0,4.2,4.2,24.0
2019.0,6.0,7.0,2.2,6.0,4.0,4.0,24.0
2019.0,6.0,8.0,2.8,6.2,4.7,4.7,24.0
2019.0,6.0,9.0,0.5,4.5,3.1,3.1,24.0
2019.0,6.0,10.0,-1.3,1.5,1.6,1.6,24.0
2019.0,6.0,11.0,-1.6,1.1,-0.3,-0.3,9.0
2019.0,6.0,12.0,-3.8,3.0,-0.4,1.1,23.0
2019.0,6.0,13.0,-2.9,2.3,-0.3,0.1,23.0
2019.0,6.0,14.0,-3.0,4.6,0.8,-0.1,23.0
2019.0,6.0,15.0,-0.2,8.5,4.1,4.0,23.0
2019.0,6.0,16.0,6.4,9.4,7.9,7.9,22.0
2019.0,6.0,17.0,5.3,10.0,7.7,8.0,23.0
2019.0,6.0,18.0,3.9,11.5,7.7,7.9,23.0
2019.0,6.0,19.0,1.5,6.6,4.0,4.8,23.0
2019.0,6.0,20.0,0.3,3.3,1.8,2.2,23.0
2019.0,6.0,21.0,1.0,5.6,3.3,2.8,22.0
2019.0,6.0,22.0,0.3,6.0,3.2,4.1,23.0
2019.0,6.0,23.0,-0.8,3.8,1.5,1.7,21.0
2019.0,6.0,24.0,-0.7,3.1,1.2,1.3,23.0
2019.0,6.0,25.0,-1.0,3.5,0.5,0.7,22.0
2019.0,6.0,26.0,-3.2,1.4,-0.9,-0.2,23.0
2019.0,6.0,27.0,-4.1,1.1,-1.5,-1.1,23.0
2019.0,6.0,28.0,-3.6,3.8,0.1,0.6,23.0
2019.0,6.0,29.0,-0.5,4.4,2.0,1.8,23.0
2019.0,6.0,30.0,-1.6,1.8,0.1,0.6,22.0
