Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,4.4,11.7,8.0,6.7,16.0
2022.0,5.0,2.0,1.7,9.8,5.0,5.3,23.0
2022.0,5.0,3.0,4.1,7.2,5.6,5.6,23.0
2022.0,5.0,4.0,3.5,7.2,5.0,5.1,23.0
2022.0,5.0,5.0,3.7,9.8,6.3,6.3,23.0
2022.0,5.0,6.0,1.2,6.6,4.1,4.2,23.0
2022.0,5.0,7.0,5.6,11.0,8.0,8.0,23.0
2022.0,5.0,8.0,3.5,8.6,6.1,6.8,16.0
2022.0,5.0,9.0,4.1,9.0,6.8,6.9,23.0
2022.0,5.0,10.0,1.7,8.3,4.8,5.0,23.0
2022.0,5.0,11.0,5.4,8.5,6.7,6.7,23.0
2022.0,5.0,12.0,3.7,8.3,5.5,5.6,23.0
2022.0,5.0,13.0,2.2,8.9,5.2,5.4,23.0
2022.0,5.0,14.0,0.8,10.4,5.4,5.6,23.0
2022.0,5.0,15.0,2.1,7.3,4.7,6.2,15.0
2022.0,5.0,16.0,1.2,6.6,3.5,3.8,23.0
2022.0,5.0,17.0,5.0,7.4,6.3,6.2,23.0
2022.0,5.0,18.0,3.6,10.7,6.1,6.1,23.0
2022.0,5.0,19.0,2.6,5.9,4.5,4.6,23.0
2022.0,5.0,20.0,3.5,6.1,5.0,5.1,23.0
2022.0,5.0,21.0,1.0,6.4,4.3,4.2,21.0
2022.0,5.0,22.0,-1.3,4.9,1.8,2.6,13.0
2022.0,5.0,23.0,0.0,3.3,1.5,1.6,23.0
2022.0,5.0,24.0,-0.4,5.6,2.4,2.6,22.0
2022.0,5.0,25.0,2.2,6.9,4.7,4.9,23.0
2022.0,5.0,26.0,2.3,6.2,4.6,4.5,23.0
2022.0,5.0,27.0,1.0,7.0,4.0,4.0,23.0
2022.0,5.0,28.0,1.0,6.7,3.4,3.4,21.0
2022.0,5.0,29.0,3.5,7.5,5.5,5.0,14.0
2022.0,5.0,30.0,3.5,10.0,6.0,6.3,23.0
2022.0,5.0,31.0,-1.1,8.7,4.2,3.8,22.0
