Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,3.0,10.1,6.6,5.4,23.0
2020.0,6.0,2.0,1.9,5.9,3.9,3.8,23.0
2020.0,6.0,3.0,3.3,8.3,5.8,5.4,22.0
2020.0,6.0,4.0,3.9,6.3,5.1,6.3,23.0
2020.0,6.0,5.0,3.0,9.6,6.3,6.0,22.0
2020.0,6.0,6.0,1.2,5.4,3.3,3.8,21.0
2020.0,6.0,7.0,0.6,7.0,3.8,3.4,22.0
2020.0,6.0,8.0,-0.4,5.3,2.5,2.4,23.0
2020.0,6.0,9.0,0.4,4.6,2.5,2.3,20.0
2020.0,6.0,10.0,0.2,3.3,1.7,1.7,23.0
2020.0,6.0,11.0,-1.7,2.4,0.4,0.3,23.0
2020.0,6.0,12.0,-0.8,3.7,1.5,1.1,21.0
2020.0,6.0,13.0,-3.6,5.0,0.7,0.7,23.0
2020.0,6.0,14.0,-3.8,2.8,-0.5,1.1,23.0
2020.0,6.0,15.0,0.2,6.3,3.3,2.9,23.0
2020.0,6.0,16.0,-0.3,5.3,2.5,2.7,23.0
2020.0,6.0,17.0,-2.5,6.9,2.2,1.3,23.0
2020.0,6.0,18.0,-1.8,4.1,1.1,1.3,23.0
2020.0,6.0,19.0,1.0,3.6,2.3,2.4,23.0
2020.0,6.0,20.0,0.5,4.0,2.3,2.7,23.0
2020.0,6.0,21.0,0.5,5.0,2.8,2.7,23.0
2020.0,6.0,22.0,0.1,5.8,3.0,3.2,23.0
2020.0,6.0,23.0,0.6,5.1,2.8,3.6,23.0
2020.0,6.0,24.0,-0.8,4.6,1.9,2.2,23.0
2020.0,6.0,25.0,-0.9,4.4,1.8,1.6,23.0
2020.0,6.0,26.0,-2.5,6.8,2.2,0.5,23.0
2020.0,6.0,27.0,-3.3,5.3,1.0,0.7,23.0
2020.0,6.0,28.0,-4.8,4.5,-1.1,-1.1,24.0
2020.0,6.0,29.0,-4.4,1.3,-1.6,-1.7,23.0
2020.0,6.0,30.0,-4.8,0.5,-2.2,-1.6,23.0
