Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,9.0,12.5,10.8,11.8,22
2020,2,2,5.4,13.0,9.2,8.9,19
2020,2,3,8.8,15.6,11.1,11.2,22
2020,2,4,6.3,10.3,10.4,10.5,23
2020,2,5,3.8,12.6,8.2,8.4,20
2020,2,6,.,.,.,9.6,21
2020,2,7,6.1,16.7,11.4,11.0,21
2020,2,8,6.9,19.4,13.1,13.1,24
2020,2,9,7.4,19.4,13.0,13.2,23
2020,2,10,8.2,15.4,13.4,13.1,22
2020,2,11,6.2,14.2,10.2,10.7,20
2020,2,12,5.8,11.8,10.7,10.7,23
2020,2,13,6.0,16.2,11.1,10.8,20
2020,2,14,7.3,13.7,10.8,10.7,22
2020,2,15,7.2,13.4,9.7,9.7,24
2020,2,16,4.1,7.4,7.6,7.6,22
2020,2,17,.,.,.,.,.
2020,2,18,7.5,11.6,9.6,9.6,18
2020,2,19,6.2,13.5,8.9,9.0,22
2020,2,20,3.5,16.2,9.7,10.1,21
2020,2,21,11.6,21.4,14.6,14.9,23
2020,2,22,9.1,24.9,17.1,16.0,21
2020,2,23,7.8,12.5,10.7,10.5,22
2020,2,24,5.8,12.6,8.7,8.6,22
2020,2,25,5.4,10.5,10.2,10.8,22
2020,2,26,10.1,17.0,13.6,13.7,22
2020,2,27,7.0,13.8,9.8,9.9,22
2020,2,28,8.9,16.9,11.4,11.6,22
2020,2,29,9.8,12.9,13.6,13.6,24
