Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,5.7,11.4,8.5,7.8,20
2022,2,2,5.1,11.3,8.2,7.4,20
2022,2,3,4.3,9.8,7.2,7.2,22
2022,2,4,4.1,7.9,8.0,8.2,23
2022,2,5,6.1,18.7,12.4,11.4,21
2022,2,6,.,.,.,13.4,22
2022,2,7,11.0,13.2,12.1,12.3,6
2022,2,8,7.8,11.9,10.9,10.8,23
2022,2,9,8.0,13.2,10.6,10.2,21
2022,2,10,5.8,11.6,8.7,8.1,21
2022,2,11,5.4,15.3,10.4,10.4,24
2022,2,12,11.4,15.7,13.5,13.2,22
2022,2,13,6.8,14.9,10.8,10.8,20
2022,2,14,3.8,6.9,7.4,7.8,23
2022,2,15,5.3,12.6,9.0,8.6,22
2022,2,16,3.0,15.4,7.3,8.1,23
2022,2,17,11.1,15.1,13.1,13.1,22
2022,2,18,7.4,13.8,10.3,10.2,21
2022,2,19,3.2,8.5,6.0,5.9,22
2022,2,20,6.2,13.2,8.4,8.7,23
2022,2,21,5.5,21.2,12.2,12.2,24
2022,2,22,12.0,16.7,14.4,15.0,22
2022,2,23,9.0,16.1,12.6,11.0,22
2022,2,24,9.5,20.5,13.3,13.3,24
2022,2,25,8.7,15.1,11.9,11.6,22
2022,2,26,4.5,14.4,9.7,9.7,22
2022,2,27,5.2,12.7,8.9,8.6,22
2022,2,28,3.8,10.5,6.9,7.1,23
