Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,-1.2,3.2,0.5,0.4,22.0
2022.0,7.0,2.0,-1.1,3.3,0.7,0.8,23.0
2022.0,7.0,3.0,-1.2,1.8,0.0,0.0,23.0
2022.0,7.0,4.0,-1.8,1.7,0.7,0.7,22.0
2022.0,7.0,5.0,-4.6,3.4,-0.6,-1.4,23.0
2022.0,7.0,6.0,-4.8,2.4,-1.8,-1.8,23.0
2022.0,7.0,7.0,-2.2,3.2,0.1,0.2,22.0
2022.0,7.0,8.0,-5.5,2.5,-1.5,-0.2,20.0
2022.0,7.0,9.0,-2.5,2.2,-0.2,-0.2,24.0
2022.0,7.0,10.0,-2.7,2.7,-0.3,-0.5,21.0
2022.0,7.0,11.0,-7.0,-1.7,-3.8,-3.8,21.0
2022.0,7.0,12.0,-2.1,3.2,0.6,-0.4,23.0
2022.0,7.0,13.0,2.5,4.0,3.3,3.3,24.0
2022.0,7.0,14.0,-0.5,3.1,1.8,1.8,23.0
2022.0,7.0,15.0,-6.0,0.2,-2.2,-2.5,23.0
2022.0,7.0,16.0,-6.0,2.1,-2.6,-2.2,21.0
2022.0,7.0,17.0,-2.8,3.3,0.3,-0.3,22.0
2022.0,7.0,18.0,-0.7,4.3,1.8,1.9,23.0
2022.0,7.0,19.0,1.8,6.0,3.5,3.5,24.0
2022.0,7.0,20.0,-1.2,3.4,2.2,1.7,23.0
2022.0,7.0,21.0,-1.1,2.1,-0.1,-0.1,23.0
2022.0,7.0,22.0,-0.8,4.7,1.6,1.7,23.0
2022.0,7.0,23.0,-1.5,4.6,1.2,1.2,22.0
2022.0,7.0,24.0,-1.2,5.7,2.2,1.6,18.0
2022.0,7.0,25.0,0.4,5.0,2.9,2.7,22.0
2022.0,7.0,26.0,-1.8,3.8,0.8,0.8,22.0
2022.0,7.0,27.0,-1.6,6.2,1.4,2.2,22.0
2022.0,7.0,28.0,2.3,6.6,4.4,4.4,24.0
2022.0,7.0,29.0,2.7,5.8,4.1,4.1,24.0
2022.0,7.0,30.0,3.4,7.5,5.0,5.0,24.0
2022.0,7.0,31.0,4.3,7.3,5.8,5.4,19.0
