Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,.,.,.,7.0,22
2020,5,2,4.3,10.2,7.3,7.7,19
2020,5,3,4.1,9.8,6.8,6.9,19
2020,5,4,-0.6,10.6,4.3,4.0,22
2020,5,5,-1.8,9.3,3.8,4.7,20
2020,5,6,3.7,7.0,5.4,4.9,20
2020,5,7,2.8,8.5,5.9,6.2,22
2020,5,8,1.8,11.9,6.8,6.7,23
2020,5,9,4.5,8.7,6.6,6.8,22
2020,5,10,3.9,8.9,6.4,6.8,15
2020,5,11,2.7,7.8,5.3,5.5,23
2020,5,12,2.1,7.7,4.9,4.3,23
2020,5,13,2.0,5.0,3.5,4.8,23
2020,5,14,.,.,.,4.4,17
2020,5,15,2.3,6.5,4.4,4.3,17
2020,5,16,1.5,5.8,3.7,4.4,20
2020,5,17,1.0,6.2,3.6,4.4,16
2020,5,18,0.4,5.9,3.2,3.8,23
2020,5,19,2.0,6.6,4.3,4.7,23
2020,5,20,0.5,7.7,4.1,3.7,23
2020,5,21,1.4,8.1,4.8,4.8,23
2020,5,22,3.5,6.9,5.2,5.1,23
2020,5,23,6.4,9.1,7.8,7.9,22
2020,5,24,4.6,7.7,6.1,6.2,23
2020,5,25,1.7,7.6,4.6,5.0,19
2020,5,26,4.6,9.8,7.2,6.7,21
2020,5,27,1.5,6.0,3.8,3.9,23
2020,5,28,0.8,6.0,3.4,3.7,23
2020,5,29,1.7,7.1,4.4,4.6,23
2020,5,30,4.0,7.1,5.5,5.8,23
2020,5,31,2.7,7.3,5.0,5.9,21
