Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,0.0,6.5,2.7,2.7,24.0
2019.0,5.0,2.0,-0.4,6.1,2.7,2.7,24.0
2019.0,5.0,3.0,-3.7,7.2,1.0,1.0,24.0
2019.0,5.0,4.0,-1.0,5.2,1.3,1.3,24.0
2019.0,5.0,5.0,-0.2,10.2,5.1,5.1,24.0
2019.0,5.0,6.0,4.2,11.6,7.9,7.9,24.0
2019.0,5.0,7.0,4.6,10.8,8.8,8.8,24.0
2019.0,5.0,8.0,1.6,11.8,6.1,6.1,24.0
2019.0,5.0,9.0,3.1,8.4,6.6,6.6,24.0
2019.0,5.0,10.0,1.0,13.0,5.5,5.5,24.0
2019.0,5.0,11.0,1.5,5.5,3.5,3.5,24.0
2019.0,5.0,12.0,1.7,7.9,4.3,4.3,24.0
2019.0,5.0,13.0,1.1,10.8,5.8,5.8,24.0
2019.0,5.0,14.0,4.0,11.6,7.7,7.7,24.0
2019.0,5.0,15.0,4.0,8.8,6.5,6.5,24.0
2019.0,5.0,16.0,4.0,8.2,6.6,6.6,24.0
2019.0,5.0,17.0,3.4,9.0,6.5,6.5,24.0
2019.0,5.0,18.0,1.3,4.5,2.7,2.7,24.0
2019.0,5.0,19.0,1.3,5.3,3.0,3.0,24.0
2019.0,5.0,20.0,4.8,9.3,7.5,7.5,24.0
2019.0,5.0,21.0,5.6,9.9,7.6,7.6,24.0
2019.0,5.0,22.0,6.8,9.8,8.2,8.2,24.0
2019.0,5.0,23.0,3.5,7.1,5.0,5.0,24.0
2019.0,5.0,24.0,1.0,8.0,5.5,5.5,24.0
2019.0,5.0,25.0,0.0,6.6,2.9,2.9,24.0
2019.0,5.0,26.0,-0.6,4.7,2.5,2.5,24.0
2019.0,5.0,27.0,-0.2,5.4,3.7,3.7,24.0
2019.0,5.0,28.0,-3.3,3.5,0.0,0.0,24.0
2019.0,5.0,29.0,1.8,8.9,4.3,4.3,24.0
2019.0,5.0,30.0,-2.0,7.0,1.2,1.2,24.0
2019.0,5.0,31.0,-2.0,4.3,2.2,2.2,24.0
