Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,10.7,14.2,12.4,14.3,23.0
2020.0,3.0,2.0,6.2,12.6,9.4,11.3,17.0
2020.0,3.0,3.0,4.8,11.9,8.3,8.9,19.0
2020.0,3.0,4.0,7.0,17.1,10.7,10.7,24.0
2020.0,3.0,5.0,10.0,22.3,15.0,15.1,22.0
2020.0,3.0,6.0,10.1,15.1,12.6,11.8,22.0
2020.0,3.0,7.0,5.0,12.5,9.3,9.2,18.0
2020.0,3.0,8.0,9.2,14.8,12.0,12.0,21.0
2020.0,3.0,9.0,4.6,15.9,10.0,10.5,20.0
2020.0,3.0,10.0,1.5,10.4,8.0,7.3,19.0
2020.0,3.0,11.0,6.1,10.6,8.4,8.2,19.0
2020.0,3.0,12.0,5.9,13.2,9.0,9.0,23.0
2020.0,3.0,13.0,2.7,14.9,9.2,9.4,22.0
2020.0,3.0,14.0,8.6,15.4,11.4,11.5,22.0
2020.0,3.0,15.0,11.9,17.9,13.9,14.2,21.0
2020.0,3.0,16.0,8.7,13.3,11.7,11.5,22.0
2020.0,3.0,17.0,6.1,14.5,10.1,10.3,22.0
2020.0,3.0,18.0,7.4,12.9,10.9,10.8,21.0
2020.0,3.0,19.0,6.4,11.6,8.9,8.8,21.0
2020.0,3.0,20.0,5.0,10.6,9.0,8.7,23.0
2020.0,3.0,21.0,3.1,11.1,5.6,5.8,20.0
2020.0,3.0,22.0,3.4,14.6,7.7,8.3,22.0
2020.0,3.0,23.0,10.1,17.2,12.4,12.3,23.0
2020.0,3.0,24.0,3.1,11.1,7.4,7.1,23.0
2020.0,3.0,25.0,9.7,17.2,13.5,10.2,20.0
2020.0,3.0,26.0,6.3,12.9,10.7,10.3,22.0
2020.0,3.0,27.0,3.4,9.4,7.0,7.1,21.0
2020.0,3.0,28.0,1.2,12.7,6.2,6.7,20.0
2020.0,3.0,29.0,4.0,12.3,7.7,8.1,23.0
2020.0,3.0,30.0,5.3,13.4,9.2,9.2,22.0
2020.0,3.0,31.0,7.3,9.4,9.8,9.9,21.0
