Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,3.4,11.3,9.5,9.2,20.0
2022.0,4.0,2.0,2.7,8.9,5.0,5.3,20.0
2022.0,4.0,3.0,2.7,7.7,5.2,5.9,12.0
2022.0,4.0,4.0,1.6,6.1,3.8,3.3,17.0
2022.0,4.0,5.0,2.2,9.0,5.6,3.1,16.0
2022.0,4.0,6.0,2.5,9.6,6.1,3.7,15.0
2022.0,4.0,7.0,-0.3,8.3,4.0,1.7,16.0
2022.0,4.0,8.0,0.0,7.2,3.6,2.1,18.0
2022.0,4.0,9.0,2.7,13.7,8.2,5.0,16.0
2022.0,4.0,10.0,4.0,10.0,7.7,7.3,19.0
2022.0,4.0,11.0,5.4,11.1,8.3,6.5,15.0
2022.0,4.0,12.0,4.3,11.1,8.0,8.1,22.0
2022.0,4.0,13.0,5.0,15.6,9.7,9.7,24.0
2022.0,4.0,14.0,8.1,13.3,11.5,11.5,22.0
2022.0,4.0,15.0,5.1,11.4,8.3,8.3,23.0
2022.0,4.0,16.0,4.8,10.8,7.0,7.0,22.0
2022.0,4.0,17.0,6.8,8.4,7.6,7.7,16.0
2022.0,4.0,18.0,2.9,11.4,7.0,7.0,23.0
2022.0,4.0,19.0,1.7,12.1,7.4,7.4,23.0
2022.0,4.0,20.0,3.5,12.0,6.7,7.0,21.0
2022.0,4.0,21.0,2.8,9.0,5.9,6.2,20.0
2022.0,4.0,22.0,1.2,8.5,4.8,4.8,24.0
2022.0,4.0,23.0,3.7,7.7,6.3,6.2,22.0
2022.0,4.0,24.0,4.3,6.9,5.6,5.4,23.0
2022.0,4.0,25.0,1.9,7.9,5.3,5.3,24.0
2022.0,4.0,26.0,-0.3,6.5,2.7,2.7,22.0
2022.0,4.0,27.0,0.8,6.5,3.3,3.3,23.0
2022.0,4.0,28.0,0.3,7.7,3.4,3.9,21.0
2022.0,4.0,29.0,1.1,8.7,5.3,5.2,23.0
2022.0,4.0,30.0,-1.6,7.3,2.9,3.0,21.0
