Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,6.0,15.0,9.4,9.4,24.0
2019.0,2.0,2.0,10.6,19.6,14.1,14.1,24.0
2019.0,2.0,3.0,11.7,23.1,16.3,16.3,24.0
2019.0,2.0,4.0,10.7,24.7,17.9,17.9,24.0
2019.0,2.0,5.0,10.5,28.1,17.2,17.2,24.0
2019.0,2.0,6.0,6.4,13.8,9.8,9.8,24.0
2019.0,2.0,7.0,4.3,13.7,8.8,8.8,24.0
2019.0,2.0,8.0,6.2,12.9,9.1,9.1,24.0
2019.0,2.0,9.0,5.7,11.5,7.5,7.5,24.0
2019.0,2.0,10.0,4.0,12.9,8.1,8.1,24.0
2019.0,2.0,11.0,3.4,11.6,7.5,7.5,24.0
2019.0,2.0,12.0,8.5,16.9,11.8,11.8,24.0
2019.0,2.0,13.0,5.7,17.6,12.1,12.1,24.0
2019.0,2.0,14.0,10.3,14.8,12.4,12.4,24.0
2019.0,2.0,15.0,7.2,20.7,12.2,12.2,24.0
2019.0,2.0,16.0,9.8,18.1,13.1,13.1,24.0
2019.0,2.0,17.0,5.8,11.0,8.9,8.5,23.0
2019.0,2.0,18.0,2.1,12.1,7.2,7.2,24.0
2019.0,2.0,19.0,5.7,13.4,8.8,8.8,24.0
2019.0,2.0,20.0,4.9,9.9,6.9,6.9,24.0
2019.0,2.0,21.0,0.8,11.1,5.3,5.3,24.0
2019.0,2.0,22.0,-1.5,8.9,4.2,4.2,24.0
2019.0,2.0,23.0,4.5,10.6,6.6,6.6,24.0
2019.0,2.0,24.0,1.5,11.8,6.2,6.2,24.0
2019.0,2.0,25.0,1.8,10.6,7.1,7.1,24.0
2019.0,2.0,26.0,6.6,16.5,11.0,11.0,24.0
2019.0,2.0,27.0,3.4,14.5,9.4,9.4,24.0
2019.0,2.0,28.0,9.1,17.4,11.5,11.5,24.0
