Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,.,.,.,.,.
2019,11,2,.,.,.,.,.
2019,11,3,.,.,.,.,.
2019,11,4,.,.,.,.,.
2019,11,5,.,.,.,.,.
2019,11,6,.,.,.,.,.
2019,11,7,.,.,.,.,.
2019,11,8,1.2,9.3,5.3,5.2,19
2019,11,9,5.2,9.0,7.1,7.1,11
2019,11,10,0.5,12.1,6.2,6.4,22
2019,11,11,7.4,15.3,10.6,10.5,22
2019,11,12,5.3,16.5,10.2,10.3,22
2019,11,13,7.2,14.7,10.7,10.6,22
2019,11,14,6.9,15.0,11.0,10.4,22
2019,11,15,7.3,12.1,10.3,10.2,23
2019,11,16,2.7,15.2,8.9,8.7,22
2019,11,17,3.2,11.8,7.5,8.0,21
2019,11,18,8.3,14.1,11.2,8.7,20
2019,11,19,5.3,13.0,7.9,7.6,21
2019,11,20,4.1,12.5,7.9,7.6,21
2019,11,21,1.7,12.8,8.2,7.9,21
2019,11,22,7.3,16.2,10.6,11.1,23
2019,11,23,4.4,17.2,10.6,10.0,22
2019,11,24,8.2,10.3,9.3,11.4,23
2019,11,25,5.9,9.0,7.5,7.5,18
2019,11,26,4.0,12.1,7.9,8.1,23
2019,11,27,5.1,10.9,7.2,7.3,23
2019,11,28,1.6,12.5,6.8,6.4,22
2019,11,29,4.9,10.3,6.7,7.2,21
2019,11,30,3.5,13.8,8.3,8.3,20
