Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-0.8,4.0,2.2,2.2,24.0
2021.0,7.0,2.0,-1.4,6.3,2.7,2.7,24.0
2021.0,7.0,3.0,1.8,5.0,3.7,3.7,24.0
2021.0,7.0,4.0,2.8,7.2,4.4,4.4,23.0
2021.0,7.0,5.0,2.7,7.7,5.3,5.5,23.0
2021.0,7.0,6.0,0.0,5.3,2.6,2.7,23.0
2021.0,7.0,7.0,2.2,4.8,3.9,3.9,23.0
2021.0,7.0,8.0,0.0,5.2,2.1,1.9,23.0
2021.0,7.0,9.0,0.0,6.4,2.2,2.3,23.0
2021.0,7.0,10.0,0.0,4.4,2.7,2.5,23.0
2021.0,7.0,11.0,-0.6,2.5,0.5,0.7,23.0
2021.0,7.0,12.0,0.5,2.1,1.3,1.3,23.0
2021.0,7.0,13.0,-2.7,3.6,1.6,1.4,23.0
2021.0,7.0,14.0,-3.1,3.4,1.5,1.5,23.0
2021.0,7.0,15.0,1.0,3.7,1.9,2.1,23.0
2021.0,7.0,16.0,0.0,3.8,2.1,2.1,23.0
2021.0,7.0,17.0,-0.7,3.6,1.3,1.3,23.0
2021.0,7.0,18.0,1.7,7.7,3.6,3.8,22.0
2021.0,7.0,19.0,2.7,6.9,4.8,4.7,23.0
2021.0,7.0,20.0,0.5,6.1,3.9,3.9,23.0
2021.0,7.0,21.0,0.1,4.6,2.3,1.8,22.0
2021.0,7.0,22.0,1.2,6.3,2.9,3.1,23.0
2021.0,7.0,23.0,1.0,5.7,2.9,2.9,23.0
2021.0,7.0,24.0,1.1,6.0,3.2,3.4,23.0
2021.0,7.0,25.0,0.8,5.2,3.0,3.0,22.0
2021.0,7.0,26.0,0.7,6.6,3.4,3.5,23.0
2021.0,7.0,27.0,4.1,7.0,5.2,5.2,23.0
2021.0,7.0,28.0,6.3,9.2,7.3,7.5,23.0
2021.0,7.0,29.0,2.8,8.7,6.1,5.8,23.0
2021.0,7.0,30.0,0.8,5.2,2.7,2.7,23.0
2021.0,7.0,31.0,2.0,5.8,3.8,3.8,23.0
