Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,7.2,13.6,10.4,10.5,21
2021,12,2,4.7,13.4,9.0,8.9,23
2021,12,3,6.1,15.3,10.0,10.0,24
2021,12,4,6.4,11.6,10.4,10.4,24
2021,12,5,.,.,.,9.8,21
2021,12,6,4.8,10.0,7.4,9.8,22
2021,12,7,5.6,11.8,8.7,8.6,22
2021,12,8,2.0,17.7,9.3,9.3,24
2021,12,9,9.2,16.8,13.3,13.3,23
2021,12,10,6.9,17.5,11.3,11.4,23
2021,12,11,7.6,15.4,11.2,11.2,23
2021,12,12,7.2,13.0,11.2,10.2,19
2021,12,13,4.6,12.2,6.9,7.4,22
2021,12,14,6.9,16.3,10.9,10.9,24
2021,12,15,8.8,16.9,11.0,11.5,23
2021,12,16,8.4,15.9,11.5,11.2,22
2021,12,17,10.4,12.9,11.8,11.6,22
2021,12,18,6.5,21.1,13.8,14.0,21
2021,12,19,5.9,15.4,9.8,9.6,21
2021,12,20,6.6,10.7,9.7,9.9,22
2021,12,21,8.8,12.2,10.5,12.3,22
2021,12,22,8.4,19.4,13.9,13.3,22
2021,12,23,10.5,17.1,14.1,13.9,23
2021,12,24,10.1,18.5,14.1,14.3,22
2021,12,25,8.7,17.7,12.8,13.0,22
2021,12,26,12.6,17.8,15.2,14.0,21
2021,12,27,7.1,12.9,9.9,9.9,24
2021,12,28,5.6,15.3,9.9,9.9,23
2021,12,29,8.3,13.4,10.8,10.7,21
2021,12,30,10.1,14.5,12.3,9.9,22
2021,12,31,6.5,11.2,9.7,9.1,22
