Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,-4.4,1.7,-1.4,-0.5,23
2020,7,2,-1.7,1.6,-0.1,0.5,23
2020,7,3,0.5,2.5,1.5,1.4,23
2020,7,4,-0.9,3.0,1.1,1.2,23
2020,7,5,-2.9,1.3,-0.8,-0.7,22
2020,7,6,-5.5,-0.2,-2.7,-2.7,24
2020,7,7,-5.1,1.0,-2.0,-1.5,22
2020,7,8,-3.8,1.7,-1.0,-0.5,18
2020,7,9,-3.6,2.8,0.1,0.2,23
2020,7,10,-1.1,1.6,0.3,0.5,23
2020,7,11,-2.3,3.3,0.5,1.1,23
2020,7,12,-2.5,4.1,0.8,0.8,23
2020,7,13,-1.7,1.9,0.1,0.5,23
2020,7,14,-1.3,4.3,1.5,1.9,22
2020,7,15,-1.8,1.3,-0.5,-0.4,22
2020,7,16,-4.1,1.0,-1.5,-1.4,20
2020,7,17,-4.4,-0.8,-2.4,-1.9,22
2020,7,18,-0.8,2.5,0.8,0.9,21
2020,7,19,0.2,2.0,1.1,1.2,18
2020,7,20,-2.5,2.7,0.1,-0.4,20
2020,7,21,-4.9,-1.1,-3.0,-2.4,17
2020,7,22,.,.,.,-7.1,6
2020,7,23,-0.6,4.5,1.9,2.5,19
2020,7,24,2.3,5.5,3.9,3.8,21
2020,7,25,-3.6,2.5,-0.8,-0.7,21
2020,7,26,-2.6,4.6,0.8,0.9,23
2020,7,27,1.2,6.3,3.8,3.0,21
2020,7,28,0.5,6.3,3.1,3.1,22
2020,7,29,2.1,5.0,3.4,3.6,23
2020,7,30,-2.2,4.3,1.6,1.4,22
2020,7,31,1.7,3.5,2.8,2.7,21
