Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,1.7,8.0,4.6,4.6,24
2022,9,2,0.9,6.7,3.9,3.9,24
2022,9,3,3.6,6.3,5.2,5.1,22
2022,9,4,-0.2,6.2,3.0,2.6,18
2022,9,5,1.0,6.3,3.7,4.9,21
2022,9,6,-0.1,4.3,2.1,1.6,21
2022,9,7,-0.2,5.7,2.2,2.2,24
2022,9,8,0.0,6.1,2.8,2.9,23
2022,9,9,,,,5.7,4
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
