Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,7.2,11.2,9.2,10.4,22
2020,11,2,.,.,.,11.6,21
2020,11,3,7.3,12.9,10.1,9.4,21
2020,11,4,5.7,8.4,7.1,7.1,23
2020,11,5,7.3,12.0,9.7,10.3,23
2020,11,6,2.2,14.0,8.1,8.4,23
2020,11,7,6.6,11.0,10.8,11.6,22
2020,11,8,5.6,13.7,9.6,9.9,22
2020,11,9,2.7,11.2,5.9,5.8,23
2020,11,10,4.9,18.1,10.8,11.2,23
2020,11,11,7.6,13.2,12.2,11.6,23
2020,11,12,5.8,15.6,10.7,11.0,22
2020,11,13,4.6,10.4,9.0,8.7,21
2020,11,14,4.4,9.6,7.0,5.6,19
2020,11,15,6.6,13.0,9.2,9.2,24
2020,11,16,7.1,13.9,10.3,10.4,22
2020,11,17,7.8,14.2,10.4,10.5,23
2020,11,18,8.5,18.7,12.4,12.4,24
2020,11,19,7.9,16.6,12.8,12.8,23
2020,11,20,8.2,16.1,12.0,11.9,23
2020,11,21,7.1,18.3,11.9,11.9,23
2020,11,22,4.3,14.3,10.2,9.6,21
2020,11,23,4.1,12.9,8.2,8.3,22
2020,11,24,3.3,11.6,7.0,7.1,22
2020,11,25,5.1,12.1,8.6,7.8,23
2020,11,26,3.8,7.9,8.6,8.1,21
2020,11,27,.,.,.,.,.
2020,11,28,1.5,9.4,5.4,5.3,19
2020,11,29,3.5,13.1,6.9,7.1,22
2020,11,30,7.2,10.6,10.2,10.3,21
