Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,-0.8,7.5,2.7,3.0,23
2020,9,2,0.9,9.2,3.3,3.7,22
2020,9,3,0.9,8.5,4.6,4.2,22
2020,9,4,1.3,7.6,4.0,4.0,22
2020,9,5,1.0,3.0,3.6,3.8,22
2020,9,6,1.0,9.2,5.1,4.6,21
2020,9,7,0.2,7.8,4.0,4.2,22
2020,9,8,1.9,9.9,4.7,4.9,22
2020,9,9,2.4,8.7,5.5,4.7,22
2020,9,10,2.1,7.8,5.0,5.0,24
2020,9,11,0.4,9.4,4.6,4.6,24
2020,9,12,-0.3,8.5,4.1,4.0,23
2020,9,13,3.2,8.5,4.9,5.3,22
2020,9,14,1.5,8.6,6.0,6.1,22
2020,9,15,0.8,2.5,2.4,2.6,19
2020,9,16,-2.6,3.8,0.6,0.7,19
2020,9,17,0.7,6.2,4.0,3.9,22
2020,9,18,-0.8,6.6,2.0,2.4,21
2020,9,19,2.8,8.8,5.2,5.7,22
2020,9,20,5.0,10.8,7.9,5.7,21
2020,9,21,3.5,8.8,6.0,5.9,22
2020,9,22,.,.,.,5.9,23
2020,9,23,3.8,12.3,8.1,7.6,22
2020,9,24,3.2,10.6,7.1,7.1,24
2020,9,25,1.8,11.9,7.5,7.3,22
2020,9,26,3.4,7.9,6.0,6.0,24
2020,9,27,0.9,11.6,6.3,4.7,22
2020,9,28,.,.,.,4.9,18
2020,9,29,.,.,.,.,.
2020,9,30,.,.,.,.,.
