Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,5.1,15.2,9.7,9.9,22
2022,1,2,4.3,10.8,7.8,7.0,22
2022,1,3,2.1,11.1,6.3,6.4,22
2022,1,4,3.9,11.3,7.4,7.0,20
2022,1,5,7.2,17.1,12.0,12.0,24
2022,1,6,9.2,19.7,14.0,14.1,22
2022,1,7,5.6,13.8,10.1,10.1,21
2022,1,8,7.4,14.0,10.8,10.9,23
2022,1,9,5.3,12.3,8.9,8.8,23
2022,1,10,5.6,11.7,9.8,9.7,22
2022,1,11,3.4,13.4,7.2,7.5,22
2022,1,12,6.9,14.0,10.1,10.1,23
2022,1,13,4.3,10.3,9.3,9.6,23
2022,1,14,3.8,10.8,7.3,8.1,22
2022,1,15,7.2,14.5,10.8,9.1,22
2022,1,16,4.8,11.2,7.8,7.8,22
2022,1,17,3.1,12.3,7.7,7.4,23
2022,1,18,8.5,17.5,12.3,12.3,23
2022,1,19,6.5,13.5,10.8,10.8,23
2022,1,20,6.4,21.3,12.7,12.8,23
2022,1,21,10.1,22.9,14.8,14.9,22
2022,1,22,8.6,16.4,12.0,11.5,22
2022,1,23,6.1,15.4,10.4,10.3,20
2022,1,24,7.3,15.9,10.6,10.8,23
2022,1,25,6.0,12.3,8.4,8.7,23
2022,1,26,5.3,13.4,9.4,9.4,24
2022,1,27,8.5,16.9,11.4,11.5,23
2022,1,28,5.7,21.6,10.9,11.1,22
2022,1,29,11.1,18.5,14.8,13.5,23
2022,1,30,3.7,13.1,8.4,8.7,21
2022,1,31,.,.,.,8.8,15
