Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,-0.8,7.6,3.4,3.6,23.0
2021.0,9.0,2.0,-0.8,9.7,3.6,3.8,22.0
2021.0,9.0,3.0,4.3,10.7,7.1,7.3,23.0
2021.0,9.0,4.0,5.6,8.0,8.2,8.2,23.0
2021.0,9.0,5.0,4.1,11.9,8.0,8.6,17.0
2021.0,9.0,6.0,2.0,11.7,6.6,7.1,23.0
2021.0,9.0,7.0,3.0,12.4,6.9,7.2,22.0
2021.0,9.0,8.0,5.9,12.5,9.4,9.2,22.0
2021.0,9.0,9.0,1.3,12.7,6.8,6.7,21.0
2021.0,9.0,10.0,3.4,8.5,6.3,6.3,22.0
2021.0,9.0,11.0,-0.5,11.2,3.9,4.6,22.0
2021.0,9.0,12.0,-0.8,9.4,3.8,3.8,21.0
2021.0,9.0,13.0,2.0,9.9,5.2,5.5,23.0
2021.0,9.0,14.0,0.6,7.9,4.3,5.7,21.0
2021.0,9.0,15.0,-0.3,1.1,1.3,1.3,19.0
2021.0,9.0,16.0,0.2,2.6,1.4,1.0,7.0
2021.0,9.0,17.0,1.2,5.8,2.7,2.7,22.0
2021.0,9.0,18.0,1.7,10.1,5.9,4.8,23.0
2021.0,9.0,19.0,3.0,10.2,6.6,6.3,16.0
2021.0,9.0,20.0,1.5,12.2,6.8,6.2,22.0
2021.0,9.0,21.0,10.1,12.2,11.2,11.8,22.0
2021.0,9.0,22.0,4.8,11.9,8.3,8.4,22.0
2021.0,9.0,23.0,2.7,11.1,5.9,6.1,23.0
2021.0,9.0,24.0,4.8,8.1,8.6,8.3,21.0
2021.0,9.0,25.0,1.8,8.8,5.3,5.0,21.0
2021.0,9.0,26.0,-1.0,9.7,4.1,4.2,22.0
2021.0,9.0,27.0,1.7,10.7,5.8,6.0,21.0
2021.0,9.0,28.0,0.8,10.0,5.1,5.1,23.0
2021.0,9.0,29.0,6.3,10.5,8.4,8.4,22.0
2021.0,9.0,30.0,1.1,8.1,4.8,4.8,22.0
