Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,0.2,4.3,2.8,2.3,20
2020,8,2,1.3,7.2,4.2,3.6,18
2020,8,3,2.1,8.2,4.8,4.8,24
2020,8,4,1.7,4.9,4.8,4.6,23
2020,8,5,0.2,4.3,2.3,2.3,19
2020,8,6,-1.4,6.7,2.2,2.0,21
2020,8,7,0.6,7.4,3.9,3.8,20
2020,8,8,0.3,4.6,3.1,3.0,20
2020,8,9,.,.,.,.,.
2020,8,10,-1.6,1.2,-0.2,0.1,18
2020,8,11,0.6,4.1,2.3,1.8,21
2020,8,12,-0.8,4.1,1.6,1.4,21
2020,8,13,-3.3,1.5,0.6,0.4,20
2020,8,14,-4.6,-1.4,-3.0,-1.2,19
2020,8,15,-0.4,2.5,1.0,0.6,20
2020,8,16,-0.3,3.6,1.5,1.9,21
2020,8,17,0.0,2.0,1.3,1.6,22
2020,8,18,-3.7,3.0,-0.4,0.3,20
2020,8,19,-0.2,9.3,3.5,4.1,22
2020,8,20,5.1,8.4,6.7,6.4,20
2020,8,21,4.3,9.0,6.3,6.3,23
2020,8,22,2.5,5.9,5.1,5.0,21
2020,8,23,-1.6,3.5,0.9,0.9,19
2020,8,24,-0.3,5.8,1.9,2.1,23
2020,8,25,-1.9,1.4,1.7,1.5,21
2020,8,26,.,.,.,.,.
2020,8,27,.,.,.,.,.
2020,8,28,.,.,.,.,.
2020,8,29,.,.,.,.,.
2020,8,30,-0.7,3.0,1.2,1.3,20
2020,8,31,-2.6,7.9,2.5,2.7,21
