Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,2.5,12.7,7.6,7.9,23
2021,11,2,5.6,14.0,9.7,9.7,23
2021,11,3,6.2,11.0,9.8,9.8,24
2021,11,4,2.6,12.7,7.6,7.2,22
2021,11,5,4.5,9.7,8.7,9.3,22
2021,11,6,8.2,10.4,9.3,9.6,20
2021,11,7,6.7,12.8,9.8,9.1,22
2021,11,8,4.0,9.8,8.3,8.6,23
2021,11,9,3.0,21.7,12.4,10.5,22
2021,11,10,7.2,15.4,11.7,10.9,20
2021,11,11,10.0,14.6,12.3,13.0,9
2021,11,12,6.3,11.3,11.1,11.1,24
2021,11,13,4.8,11.4,8.1,10.2,19
2021,11,14,4.3,7.9,6.1,6.0,5
2021,11,15,2.1,10.6,6.2,6.4,23
2021,11,16,5.9,13.0,8.5,8.5,24
2021,11,17,5.7,10.7,8.6,8.5,23
2021,11,18,4.0,10.5,6.8,7.0,22
2021,11,19,8.7,10.8,10.3,10.3,22
2021,11,20,.,.,.,.,.
2021,11,21,.,.,.,.,.
2021,11,22,5.9,9.2,7.5,7.6,5
2021,11,23,2.2,12.5,6.6,6.6,22
2021,11,24,7.5,13.9,10.7,8.9,21
2021,11,25,5.0,11.6,8.2,8.1,22
2021,11,26,1.7,12.1,7.1,7.1,23
2021,11,27,4.3,14.6,8.9,8.9,22
2021,11,28,5.1,12.7,10.7,10.1,22
2021,11,29,2.7,11.4,6.5,6.7,22
2021,11,30,6.5,12.9,11.0,11.0,24
