Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-1.8,4.6,1.8,2.1,23.0
2022.0,6.0,2.0,0.8,5.0,2.7,2.7,24.0
2022.0,6.0,3.0,1.2,5.3,3.5,3.5,22.0
2022.0,6.0,4.0,0.7,5.8,3.2,3.3,23.0
2022.0,6.0,5.0,2.3,4.6,4.9,5.2,23.0
2022.0,6.0,6.0,0.4,8.4,4.4,3.0,21.0
2022.0,6.0,7.0,0.9,7.7,3.6,3.5,23.0
2022.0,6.0,8.0,0.9,6.3,4.4,4.2,22.0
2022.0,6.0,9.0,-0.8,5.1,1.8,1.8,23.0
2022.0,6.0,10.0,-0.7,8.5,2.0,2.1,23.0
2022.0,6.0,11.0,3.2,6.9,5.4,5.4,23.0
2022.0,6.0,12.0,7.4,13.0,10.2,8.7,15.0
2022.0,6.0,13.0,5.6,9.3,7.6,7.4,23.0
2022.0,6.0,14.0,1.8,7.1,4.4,4.2,21.0
2022.0,6.0,15.0,0.7,7.5,4.6,4.7,23.0
2022.0,6.0,16.0,0.0,7.3,4.4,4.4,21.0
2022.0,6.0,17.0,-0.5,4.1,2.4,2.3,23.0
2022.0,6.0,18.0,-1.9,1.4,-0.3,-0.4,22.0
2022.0,6.0,19.0,-1.3,4.8,1.8,1.3,22.0
2022.0,6.0,20.0,-0.6,3.5,2.2,2.0,23.0
2022.0,6.0,21.0,-0.8,5.6,2.6,2.3,22.0
2022.0,6.0,22.0,0.2,5.7,3.0,3.0,23.0
2022.0,6.0,23.0,1.4,7.7,3.9,3.8,22.0
2022.0,6.0,24.0,0.8,6.5,3.6,3.3,20.0
2022.0,6.0,25.0,2.5,6.8,4.7,4.7,22.0
2022.0,6.0,26.0,6.6,8.0,7.5,7.4,23.0
2022.0,6.0,27.0,3.3,7.3,5.3,5.0,21.0
2022.0,6.0,28.0,-0.8,6.9,3.1,2.7,20.0
2022.0,6.0,29.0,0.5,4.3,2.9,2.4,22.0
2022.0,6.0,30.0,-0.6,4.0,1.5,1.5,18.0
