Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,8.7,11.4,9.8,9.8,24.0
2019.0,4.0,2.0,5.7,13.2,10.1,10.1,24.0
2019.0,4.0,3.0,4.2,8.0,5.4,5.4,24.0
2019.0,4.0,4.0,4.0,9.6,6.5,6.5,24.0
2019.0,4.0,5.0,3.9,13.0,8.4,8.4,24.0
2019.0,4.0,6.0,2.0,9.0,5.3,5.3,24.0
2019.0,4.0,7.0,2.3,9.7,6.8,6.8,24.0
2019.0,4.0,8.0,-0.7,7.7,4.2,4.2,24.0
2019.0,4.0,9.0,5.5,10.3,7.4,7.4,24.0
2019.0,4.0,10.0,3.1,11.4,6.6,6.6,24.0
2019.0,4.0,11.0,4.3,11.5,8.5,8.5,24.0
2019.0,4.0,12.0,2.3,12.2,6.2,6.2,24.0
2019.0,4.0,13.0,1.0,7.4,4.3,4.3,24.0
2019.0,4.0,14.0,0.0,6.6,3.4,3.4,24.0
2019.0,4.0,15.0,2.5,11.4,6.8,6.8,24.0
2019.0,4.0,16.0,2.0,8.5,4.6,4.6,24.0
2019.0,4.0,17.0,1.3,6.4,4.1,4.1,24.0
2019.0,4.0,18.0,5.7,9.0,6.8,6.8,24.0
2019.0,4.0,19.0,5.9,12.4,7.9,7.9,24.0
2019.0,4.0,20.0,7.5,11.9,8.9,8.9,24.0
2019.0,4.0,21.0,8.0,14.1,9.6,9.6,24.0
2019.0,4.0,22.0,4.3,10.5,7.6,7.6,24.0
2019.0,4.0,23.0,3.1,11.4,7.2,7.2,24.0
2019.0,4.0,24.0,4.8,13.3,8.9,8.9,24.0
2019.0,4.0,25.0,4.6,8.3,6.5,5.7,21.0
2019.0,4.0,26.0,2.9,13.4,8.0,8.0,24.0
2019.0,4.0,27.0,1.0,8.2,5.1,5.1,24.0
2019.0,4.0,28.0,5.1,6.6,5.7,5.7,24.0
2019.0,4.0,29.0,2.7,7.1,4.8,4.8,24.0
2019.0,4.0,30.0,0.3,7.0,3.1,3.1,24.0
