Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,3.3,9.6,5.9,5.9,24
2022,8,2,2.7,7.9,6.0,5.8,23
2022,8,3,1.3,4.8,3.4,3.4,24
2022,8,4,1.7,4.7,3.3,3.3,24
2022,8,5,0.9,6.2,3.5,3.5,24
2022,8,6,1.2,4.7,2.7,2.7,24
2022,8,7,-0.3,4.2,1.7,1.5,18
2022,8,8,-2.8,3.0,0.9,0.8,23
2022,8,9,0.5,7.6,3.3,3.5,22
2022,8,10,2.2,7.7,4.8,4.8,22
2022,8,11,-0.8,5.1,2.2,2.0,23
2022,8,12,-0.7,3.8,1.1,1.1,22
2022,8,13,-2.9,3.2,0.4,0.6,23
2022,8,14,-0.2,4.9,2.1,2.1,22
2022,8,15,0.2,6.9,2.3,2.3,24
2022,8,16,0.5,4.3,2.3,2.3,24
2022,8,17,0.0,6.2,2.3,2.4,23
2022,8,18,0.3,6.9,3.5,3.6,23
2022,8,19,2.5,7.2,4.6,4.6,23
2022,8,20,-0.8,3.8,3.6,3.6,24
2022,8,21,1.4,11.4,6.4,4.3,18
2022,8,22,0.2,7.4,3.2,3.5,21
2022,8,23,-0.4,9.4,4.1,4.3,23
2022,8,24,3.0,6.9,4.8,4.7,20
2022,8,25,1.0,4.1,3.9,4.1,23
2022,8,26,-1.4,2.0,0.3,0.4,21
2022,8,27,-1.6,5.9,1.4,1.6,23
2022,8,28,3.5,9.8,6.7,5.4,17
2022,8,29,3.6,9.7,6.7,6.9,22
2022,8,30,2.9,11.6,6.3,6.3,23
2022,8,31,3.1,8.3,6.2,5.9,22
