Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,1.2,8.9,5.0,5.6,22
2021,5,2,2.3,4.7,4.5,4.8,21
2021,5,3,-1.1,5.8,2.4,2.5,14
2021,5,4,3.2,7.5,6.5,6.5,22
2021,5,5,5.6,11.2,8.4,8.2,19
2021,5,6,3.2,7.9,6.4,6.4,19
2021,5,7,3.2,7.8,5.5,5.7,17
2021,5,8,3.6,8.6,6.4,6.8,15
2021,5,9,2.7,8.6,5.7,6.5,19
2021,5,10,.,.,.,9.0,17
2021,5,11,5.2,10.8,8.0,8.2,8
2021,5,12,4.0,9.3,7.7,7.8,21
2021,5,13,2.9,10.6,6.8,6.7,18
2021,5,14,1.4,8.3,4.6,5.0,19
2021,5,15,7.0,8.0,7.3,7.3,24
2021,5,16,6.3,7.4,6.9,6.9,24
2021,5,17,6.2,7.8,6.8,6.8,24
2021,5,18,6.1,7.6,7.1,7.1,24
2021,5,19,4.1,8.7,6.5,6.5,24
2021,5,20,5.6,7.2,6.4,6.4,24
2021,5,21,5.0,10.0,6.7,6.7,24
2021,5,22,2.4,9.7,6.2,6.2,24
2021,5,23,2.3,6.3,3.7,3.7,24
2021,5,24,-0.8,6.3,3.9,3.4,22
2021,5,25,-1.9,3.9,0.9,0.8,22
2021,5,26,-0.4,4.0,1.5,1.6,22
2021,5,27,-3.9,2.2,-0.9,-0.6,21
2021,5,28,-1.8,3.7,0.0,0.3,22
2021,5,29,-0.5,3.0,1.4,1.4,24
2021,5,30,-0.8,4.3,1.8,1.3,17
2021,5,31,-1.6,2.0,0.7,0.7,23
