Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,-1.9,1.7,0.3,-0.3,19
2021,6,2,.,.,.,.,.
2021,6,3,.,.,.,.,.
2021,6,4,.,.,.,.,.
2021,6,5,.,.,.,.,.
2021,6,6,.,.,.,.,.
2021,6,7,.,.,.,.,.
2021,6,8,.,.,.,.,.
2021,6,9,.,.,.,.,.
2021,6,10,.,.,.,.,.
2021,6,11,.,.,.,.,.
2021,6,12,3.4,6.3,4.9,4.7,6
2021,6,13,1.7,6.5,4.1,3.7,22
2021,6,14,0.2,5.3,3.1,3.1,24
2021,6,15,-1.5,7.0,2.4,2.4,24
2021,6,16,2.3,8.4,4.5,4.5,24
2021,6,17,0.5,5.4,2.6,2.6,24
2021,6,18,2.5,5.1,4.1,4.1,24
2021,6,19,1.7,6.8,4.1,4.1,24
2021,6,20,0.1,5.6,3.0,2.8,23
2021,6,21,3.2,5.9,4.8,4.8,24
2021,6,22,-1.2,2.9,0.9,1.0,22
2021,6,23,0.9,4.6,2.7,2.7,24
2021,6,24,-0.8,4.6,3.1,3.1,24
2021,6,25,-0.5,6.6,3.3,3.3,24
2021,6,26,0.9,5.5,3.2,3.0,22
2021,6,27,1.5,9.2,5.8,5.8,24
2021,6,28,3.4,9.8,6.8,6.8,24
2021,6,29,3.3,6.2,4.9,4.9,24
2021,6,30,1.8,7.4,4.5,4.5,24
