Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,1.2,8.4,4.8,4.1,20
2019,10,2,3.2,6.8,6.0,6.0,19
2019,10,3,4.1,7.0,5.5,5.7,13
2019,10,4,3.5,9.0,6.3,6.1,19
2019,10,5,1.8,10.5,6.1,5.5,18
2019,10,6,4.0,6.9,5.5,6.2,16
2019,10,7,.,.,.,.,.
2019,10,8,.,.,.,.,.
2019,10,9,.,.,.,.,.
2019,10,10,.,.,.,.,.
2019,10,11,.,.,.,.,.
2019,10,12,-0.5,6.0,2.8,2.3,18
2019,10,13,0.9,9.5,5.2,4.6,22
2019,10,14,5.0,13.7,9.3,7.1,21
2019,10,15,0.6,10.7,5.8,5.5,21
2019,10,16,1.3,11.2,6.2,6.2,20
2019,10,17,4.6,7.9,7.8,7.7,18
2019,10,18,4.3,9.5,6.9,5.7,17
2019,10,19,7.4,15.0,11.1,11.6,21
2019,10,20,5.9,12.7,10.2,9.9,21
2019,10,21,0.9,13.2,7.4,7.7,20
2019,10,22,7.1,13.0,9.0,9.4,22
2019,10,23,4.2,16.4,9.5,9.1,22
2019,10,24,6.9,11.6,10.9,10.5,20
2019,10,25,.,.,.,.,.
2019,10,26,.,.,.,.,.
2019,10,27,.,.,.,.,.
2019,10,28,0.9,8.5,4.7,4.7,18
2019,10,29,-1.5,5.1,4.8,4.6,22
2019,10,30,0.7,15.4,8.0,8.0,20
2019,10,31,.,.,.,10.0,19
