Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,6.9,22.0,13.9,14.4,23
2020,1,2,10.3,18.0,14.2,14.0,22
2020,1,3,7.3,12.9,10.1,9.9,23
2020,1,4,6.6,14.6,10.3,9.7,21
2020,1,5,8.7,14.0,11.3,9.7,20
2020,1,6,6.0,16.0,9.7,9.9,22
2020,1,7,7.4,17.0,12.0,12.3,22
2020,1,8,4.6,11.6,9.4,9.4,20
2020,1,9,.,.,.,.,.
2020,1,10,3.4,10.7,7.0,8.0,19
2020,1,11,7.6,14.8,10.5,10.6,22
2020,1,12,10.7,18.0,13.4,13.4,24
2020,1,13,10.9,20.3,13.6,13.6,24
2020,1,14,7.7,14.5,10.7,10.3,22
2020,1,15,5.0,9.9,7.4,7.7,19
2020,1,16,3.8,10.1,7.0,9.2,22
2020,1,17,9.8,15.2,12.5,12.2,20
2020,1,18,8.7,10.6,11.0,11.5,22
2020,1,19,9.8,13.5,11.7,11.3,21
2020,1,20,8.0,10.7,11.0,11.2,22
2020,1,21,10.7,14.5,12.6,13.2,22
2020,1,22,6.1,14.5,10.3,10.3,20
2020,1,23,4.6,10.7,9.9,9.9,21
2020,1,24,.,.,.,6.8,19
2020,1,25,5.7,14.8,10.3,10.2,22
2020,1,26,8.0,14.4,10.9,10.9,22
2020,1,27,8.7,18.1,11.6,11.9,23
2020,1,28,5.3,10.6,9.2,8.6,21
2020,1,29,8.0,11.0,9.5,8.1,18
2020,1,30,8.4,13.3,11.2,11.3,21
2020,1,31,7.4,10.3,10.7,11.0,23
