Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,0.8,6.0,3.4,2.4,23.0
2019.0,7.0,2.0,-0.7,4.0,1.7,2.2,23.0
2019.0,7.0,3.0,-2.0,2.0,0.0,0.4,22.0
2019.0,7.0,4.0,-4.2,2.9,-0.6,-0.7,23.0
2019.0,7.0,5.0,0.3,7.5,3.9,3.2,19.0
2019.0,7.0,6.0,2.3,10.0,5.6,5.6,21.0
2019.0,7.0,7.0,3.1,7.2,5.1,5.2,22.0
2019.0,7.0,8.0,2.2,4.9,3.6,4.0,23.0
2019.0,7.0,9.0,2.3,4.4,3.4,3.2,23.0
2019.0,7.0,10.0,0.5,3.3,1.9,2.4,23.0
2019.0,7.0,11.0,2.3,4.9,3.6,3.6,23.0
2019.0,7.0,12.0,3.3,5.4,4.4,4.4,23.0
2019.0,7.0,13.0,2.0,5.4,3.7,4.2,23.0
2019.0,7.0,14.0,0.3,6.5,3.4,2.8,22.0
2019.0,7.0,15.0,1.5,4.7,3.1,3.1,21.0
2019.0,7.0,16.0,1.7,5.7,3.7,4.2,22.0
2019.0,7.0,17.0,-1.3,4.3,1.5,1.1,23.0
2019.0,7.0,18.0,-2.0,3.6,0.8,0.4,23.0
2019.0,7.0,19.0,-1.0,5.5,2.3,1.8,23.0
2019.0,7.0,20.0,-1.5,3.0,0.8,0.7,23.0
2019.0,7.0,21.0,-0.3,3.3,1.5,1.8,22.0
2019.0,7.0,22.0,1.2,4.6,2.9,2.6,23.0
2019.0,7.0,23.0,-1.3,3.7,1.2,1.4,23.0
2019.0,7.0,24.0,-1.6,6.0,2.2,1.4,23.0
2019.0,7.0,25.0,0.6,8.6,4.6,3.9,23.0
2019.0,7.0,26.0,0.7,6.2,3.4,3.3,23.0
2019.0,7.0,27.0,1.5,8.7,5.1,4.9,23.0
2019.0,7.0,28.0,2.6,9.0,5.8,6.6,21.0
2019.0,7.0,29.0,0.2,4.3,2.3,2.0,23.0
2019.0,7.0,30.0,2.1,4.1,3.1,3.3,23.0
2019.0,7.0,31.0,2.9,5.2,4.0,3.8,23.0
