Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,3.8,9.1,6.5,6.0,19.0
2020.0,12.0,2.0,3.0,11.0,7.0,5.9,20.0
2020.0,12.0,3.0,0.9,11.4,5.6,5.7,23.0
2020.0,12.0,4.0,6.1,15.4,9.9,10.0,23.0
2020.0,12.0,5.0,8.4,16.1,11.2,11.3,23.0
2020.0,12.0,6.0,10.4,19.1,14.4,14.5,23.0
2020.0,12.0,7.0,12.1,16.7,14.2,14.2,23.0
2020.0,12.0,8.0,8.6,12.4,10.3,10.2,21.0
2020.0,12.0,9.0,8.7,14.9,11.8,10.6,16.0
2020.0,12.0,10.0,5.3,16.4,11.0,10.9,23.0
2020.0,12.0,11.0,4.2,13.1,10.0,10.0,21.0
2020.0,12.0,12.0,5.1,11.9,8.5,8.4,21.0
2020.0,12.0,13.0,4.4,8.5,7.5,7.5,22.0
2020.0,12.0,14.0,2.9,8.8,5.9,5.8,19.0
2020.0,12.0,15.0,7.2,12.3,9.8,8.0,22.0
2020.0,12.0,16.0,7.5,13.7,10.1,10.0,23.0
2020.0,12.0,17.0,5.0,12.6,8.5,8.4,23.0
2020.0,12.0,18.0,5.9,9.3,7.6,8.1,23.0
2020.0,12.0,19.0,6.9,15.4,11.1,10.4,21.0
2020.0,12.0,20.0,8.5,15.8,12.0,11.8,22.0
2020.0,12.0,21.0,4.2,13.4,8.5,8.5,21.0
2020.0,12.0,22.0,5.7,13.6,9.7,9.9,22.0
2020.0,12.0,23.0,7.1,15.7,10.6,10.6,22.0
2020.0,12.0,24.0,4.2,12.9,8.0,8.0,22.0
2020.0,12.0,25.0,4.9,10.2,10.3,10.6,23.0
2020.0,12.0,26.0,8.2,17.4,12.8,13.3,22.0
2020.0,12.0,27.0,8.6,20.1,12.9,12.9,23.0
2020.0,12.0,28.0,6.4,16.6,11.3,11.3,24.0
2020.0,12.0,29.0,5.1,15.4,10.2,10.2,23.0
2020.0,12.0,30.0,3.6,14.9,8.8,8.7,22.0
2020.0,12.0,31.0,8.7,14.0,12.8,12.8,24.0
