Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,3.7,12.6,7.3,7.3,24.0
2019.0,1.0,2.0,3.9,12.9,7.3,7.3,24.0
2019.0,1.0,3.0,6.1,14.1,9.6,9.6,24.0
2019.0,1.0,4.0,6.1,13.0,10.1,10.1,24.0
2019.0,1.0,5.0,4.0,13.2,8.0,8.0,24.0
2019.0,1.0,6.0,5.4,10.8,7.4,7.4,24.0
2019.0,1.0,7.0,3.2,14.3,7.3,7.3,24.0
2019.0,1.0,8.0,3.9,13.1,8.6,8.6,24.0
2019.0,1.0,9.0,2.8,14.5,9.2,9.2,24.0
2019.0,1.0,10.0,7.8,16.6,10.9,10.9,24.0
2019.0,1.0,11.0,6.2,13.0,10.3,10.3,24.0
2019.0,1.0,12.0,4.7,11.9,7.8,7.8,24.0
2019.0,1.0,13.0,7.0,13.8,9.5,9.5,24.0
2019.0,1.0,14.0,9.1,16.1,11.8,11.8,24.0
2019.0,1.0,15.0,8.4,14.6,11.3,11.3,24.0
2019.0,1.0,16.0,1.9,12.8,8.0,8.0,24.0
2019.0,1.0,17.0,7.7,16.5,10.8,10.8,24.0
2019.0,1.0,18.0,8.7,17.8,12.7,12.7,24.0
2019.0,1.0,19.0,11.5,17.9,15.0,15.0,24.0
2019.0,1.0,20.0,4.6,13.7,9.9,9.9,24.0
2019.0,1.0,21.0,4.1,16.5,9.4,9.4,24.0
2019.0,1.0,22.0,5.8,11.0,8.5,8.5,24.0
2019.0,1.0,23.0,5.4,20.9,11.7,11.7,24.0
2019.0,1.0,24.0,7.7,18.2,12.1,12.1,24.0
2019.0,1.0,25.0,4.6,11.9,8.1,8.1,24.0
2019.0,1.0,26.0,6.0,16.2,10.0,10.0,24.0
2019.0,1.0,27.0,5.8,15.1,10.3,10.3,24.0
2019.0,1.0,28.0,6.8,13.5,9.6,9.6,24.0
2019.0,1.0,29.0,4.9,11.8,7.6,7.6,24.0
2019.0,1.0,30.0,3.2,12.4,7.2,7.2,24.0
2019.0,1.0,31.0,5.0,13.9,8.0,8.0,24.0
