Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,4.3,6.9,5.6,6.3,16
2021,4,2,3.1,8.2,5.6,7.5,23
2021,4,3,2.4,9.2,5.8,6.8,20
2021,4,4,1.1,10.7,4.4,5.1,22
2021,4,5,2.3,9.2,5.7,5.7,23
2021,4,6,8.5,9.8,9.2,8.3,14
2021,4,7,4.8,14.6,9.3,9.3,24
2021,4,8,5.9,10.0,8.2,8.0,23
2021,4,9,5.3,11.4,7.7,7.7,21
2021,4,10,4.4,13.3,8.4,8.7,23
2021,4,11,5.8,14.5,8.8,9.5,23
2021,4,12,3.8,11.1,7.5,7.7,23
2021,4,13,5.6,10.0,7.8,7.0,19
2021,4,14,3.3,8.2,5.7,7.0,21
2021,4,15,4.1,12.9,8.5,6.4,21
2021,4,16,3.8,10.5,7.4,7.4,21
2021,4,17,6.3,8.8,7.6,9.3,22
2021,4,18,.,.,.,9.6,6
2021,4,19,5.9,11.7,8.8,8.2,22
2021,4,20,4.0,10.0,7.0,7.0,23
2021,4,21,-0.3,10.7,3.7,4.0,23
2021,4,22,5.3,10.7,7.2,7.1,21
2021,4,23,5.4,9.7,7.8,7.6,21
2021,4,24,4.8,11.5,8.2,8.8,9
2021,4,25,2.5,7.0,8.0,8.2,20
2021,4,26,6.3,8.0,7.2,7.1,6
2021,4,27,5.4,8.9,7.1,7.3,21
2021,4,28,1.7,6.9,5.5,5.1,23
2021,4,29,1.4,6.2,3.8,4.1,19
2021,4,30,3.8,6.1,5.0,5.0,24
