Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,5,2 ,s/p,s/p,0.4,0.7,1.1,1.1
2020,5,3 ,0.3,s/p,s/p,s/p,0.3,1.4
2020,5,4 ,s/p,s/p,s/p,s/p,s/p,1.4
2020,5,5 ,s/p,s/p,s/p,s/p,s/p,1.4
2020,5,6 ,s/p,s/p,0.2,s/p,0.2,1.6
2020,5,7 ,s/p,0.3,2.4,1.0,3.7,5.3
2020,5,8 ,0.3,s/p,s/p,s/p,0.3,5.6
2020,5,9 ,s/p,s/p,s/p,s/p,s/p,5.6
2020,5,10 ,0.1,s/p,s/p,s/p,0.1,5.7
2020,5,11 ,0.4,s/p,0.6,1.2,2.2,7.9
2020,5,12 ,s/p,s/p,s/p,s/p,s/p,7.9
2020,5,13 ,0.0,s/p,s/p,s/p,0.0,7.9
2020,5,14 ,0.5,0.1,0.1,s/p,0.7,8.6
2020,5,15 ,0.1,s/p,s/p,s/p,0.1,8.7
2020,5,16 ,s/p,s/p,2.4,0.1,2.5,11.2
2020,5,17 ,s/p,s/p,s/p,0.1,0.1,11.3
2020,5,18 ,s/p,1.3,4.1,2.4,7.8,19.1
2020,5,19 ,0.6,s/p,s/p,s/p,0.6,19.7
2020,5,20 ,s/p,s/p,s/p,s/p,s/p,19.7
2020,5,21 ,s/p,s/p,s/p,s/p,s/p,19.7
2020,5,22 ,s/p,s/p,s/p,s/p,s/p,19.7
2020,5,23 ,s/p,,s/p,s/p,s/p,19.7
2020,5,24 ,0.4,0.1,s/p,s/p,0.5,20.2
2020,5,25 ,s/p,0.1,0.6,2.3,3.0,23.2
2020,5,26 ,4.6,s/p,s/p,s/p,4.6,27.8
2020,5,27 ,s/p,s/p,s/p,s/p,s/p,27.8
2020,5,28 ,2.0,s/p,s/p,s/p,2.0,29.8
2020,5,29 ,s/p,s/p,s/p,s/p,s/p,29.8
2020,5,30 ,s/p,s/p,0.3,s/p,0.3,30.1
2020,5,31 ,s/p,s/p,s/p,s/p,s/p,30.1
