Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,12,1 ,s/p,s/p,0.8,0.0,0.8,0.8
2017,12,2 ,0.7,s/p,s/p,s/p,0.7,1.5
2017,12,3 ,s/p,s/p,s/p,s/p,s/p,1.5
2017,12,4 ,0.8,s/p,s/p,s/p,0.8,2.3
2017,12,5 ,s/p,0.4,0.1,0.8,1.3,3.6
2017,12,6 ,0.1,s/p,s/p,s/p,0.1,3.7
2017,12,7 ,0.0,0.5,s/p,s/p,0.5,4.2
2017,12,8 ,0.3,s/p,s/p,s/p,0.3,4.5
2017,12,9 ,s/p,s/p,s/p,s/p,s/p,4.5
2017,12,10 ,s/p,s/p,s/p,s/p,s/p,4.5
2017,12,11 ,s/p,0.2,s/p,s/p,0.2,4.7
2017,12,12 ,s/p,s/p,s/p,s/p,s/p,4.7
2017,12,13 ,s/p,s/p,0.2,s/p,0.2,4.9
2017,12,14 ,s/p,s/p,s/p,s/p,s/p,4.9
2017,12,15 ,0.1,5.2,0.5,s/p,5.8,10.7
2017,12,16 ,0.1,0.8,0.2,s/p,1.1,11.8
2017,12,17 ,s/p,s/p,s/p,0.1,0.1,11.9
2017,12,18 ,s/p,s/p,s/p,s/p,s/p,11.9
2017,12,19 ,s/p,s/p,0.2,2.3,2.5,14.4
2017,12,20 ,1.9,0.1,s/p,2.0,4.0,18.4
2017,12,21 ,s/p,s/p,s/p,s/p,s/p,18.4
2017,12,22 ,s/p,s/p,s/p,s/p,s/p,18.4
2017,12,23 ,s/p,s/p,s/p,0.4,0.4,18.8
2017,12,24 ,s/p,s/p,s/p,s/p,s/p,18.8
2017,12,25 ,s/p,s/p,s/p,s/p,s/p,18.8
2017,12,26 ,s/p,s/p,s/p,s/p,s/p,18.8
2017,12,27 ,s/p,0.3,s/p,s/p,0.3,19.1
2017,12,28 ,s/p,s/p,s/p,s/p,s/p,19.1
2017,12,29 ,s/p,0.2,0.9,s/p,1.1,20.2
2017,12,30 ,0.3,0.4,s/p,s/p,0.7,20.9
2017,12,31 ,0.7,3.6,2.5,0.5,7.3,28.2
