Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,0.5,,,0.2,0.7,0.7
2013,5,2 ,s/p,,,0.8,0.8,1.5
2013,5,3 ,s/p,,,s/p,s/p,1.5
2013,5,4 ,,,,,s/p,1.5
2013,5,5 ,,,,0.1,0.1,1.6
2013,5,6 ,s/p,,,0.7,0.7,2.3
2013,5,7 ,0.0,,,s/p,0.0,2.3
2013,5,8 ,s/p,,,,s/p,2.3
2013,5,9 ,2.6,,,0.4,3.0,5.3
2013,5,10 ,3.8,,,,3.8,9.1
2013,5,11 ,s/p,,,,s/p,9.1
2013,5,12 ,,,,,s/p,9.1
2013,5,13 ,0.2,,,12.0,12.2,21.3
2013,5,14 ,6.1,,,16.2,22.3,43.6
2013,5,15 ,0.9,,,0.8,1.7,45.3
2013,5,16 ,s/p,,,s/p,s/p,45.3
2013,5,17 ,s/p,,,,s/p,45.3
2013,5,18 ,,,,,s/p,45.3
2013,5,19 ,,,,s/p,s/p,45.3
2013,5,20 ,s/p,,,6.5,6.5,51.8
2013,5,21 ,,,,0.4,0.4,52.2
2013,5,22 ,18.0,,,s/p,18.0,70.2
2013,5,23 ,0.1,,,0.4,0.5,70.7
2013,5,24 ,0.4,,,0.1,0.5,71.2
2013,5,25 ,,,,,s/p,71.2
2013,5,26 ,,,,s/p,s/p,71.2
2013,5,27 ,s/p,,,s/p,s/p,71.2
2013,5,28 ,s/p,,,,s/p,71.2
2013,5,29 ,s/p,,,s/p,s/p,71.2
2013,5,30 ,s/p,,,s/p,s/p,71.2
2013,5,31 ,s/p,,,s/p,s/p,71.2
