Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,,1.4,0.6,s/p,2.0,2.0
2022,8,3 ,s/p,s/p,s/p,s/p,s/p,2.0
2022,8,4 ,s/p,s/p,0.2,0.1,0.3,2.3
2022,8,5 ,0.3,s/p,s/p,s/p,0.3,2.6
2022,8,6 ,0.1,s/p,s/p,s/p,0.1,2.7
2022,8,7 ,0.1,s/p,s/p,s/p,0.1,2.8
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,2.8
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,2.8
2022,8,10 ,s/p,0.8,2.3,0.4,3.5,6.3
2022,8,11 ,0.1,s/p,s/p,s/p,0.1,6.4
2022,8,12 ,0.1,s/p,2.9,s/p,3.0,9.4
2022,8,13 ,s/p,s/p,2.7,4.6,7.3,16.7
2022,8,14 ,0.1,1.8,0.3,s/p,2.2,18.9
2022,8,15 ,s/p,s/p,0.1,0.1,0.2,19.1
2022,8,16 ,0.1,s/p,0.2,0.1,0.4,19.5
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,19.5
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,19.5
2022,8,19 ,0.1,1.9,s/p,s/p,2.0,21.5
2022,8,20 ,s/p,s/p,s/p,s/p,s/p,21.5
2022,8,21 ,s/p,0.6,s/p,s/p,0.6,22.1
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,22.1
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,22.1
2022,8,24 ,s/p,s/p,0.1,s/p,0.1,22.2
2022,8,25 ,s/p,s/p,1.0,0.1,1.1,23.3
2022,8,26 ,0.1,0.2,s/p,5.0,5.3,28.6
2022,8,27 ,6.6,s/p,s/p,s/p,6.6,35.2
2022,8,28 ,s/p,s/p,s/p,s/p,s/p,35.2
2022,8,29 ,s/p,s/p,0.7,s/p,0.7,35.9
2022,8,30 ,0.1,s/p,s/p,s/p,0.1,36.0
2022,8,31 ,s/p,s/p,0.3,0.1,0.4,36.4
