Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,6,1 ,s/p,,,1.9,1.9,1.9
2016,6,2 ,s/p,0.2,0.1,0.4,0.7,2.6
2016,6,3 ,0.1,s/p,,s/p,0.1,2.7
2016,6,4 ,s/p,s/p,,0.5,0.5,3.2
2016,6,5 ,s/p,s/p,,4.7,4.7,7.9
2016,6,6 ,1.0,,,12.6,13.6,21.5
2016,6,7 ,0.1,,,0.0,0.1,21.6
2016,6,8 ,s/p,s/p,,s/p,s/p,21.6
2016,6,9 ,s/p,s/p,,s/p,s/p,21.6
2016,6,10 ,s/p,s/p,,s/p,s/p,21.6
2016,6,11 ,s/p,s/p,,0.1,0.1,21.7
2016,6,12 ,0.1,0.1,,0.7,0.9,22.6
2016,6,13 ,0.0,s/p,,s/p,0.0,22.6
2016,6,14 ,s/p,,,s/p,s/p,22.6
2016,6,15 ,s/p,s/p,,s/p,s/p,22.6
2016,6,16 ,s/p,s/p,,s/p,s/p,22.6
2016,6,17 ,s/p,,,1.0,1.0,23.6
2016,6,18 ,,,,s/p,s/p,23.6
2016,6,19 ,,,,s/p,s/p,23.6
2016,6,20 ,s/p,s/p,,s/p,s/p,23.6
2016,6,21 ,s/p,0.6,,s/p,0.6,24.2
2016,6,22 ,s/p,s/p,,s/p,s/p,24.2
2016,6,23 ,0.1,s/p,,s/p,0.1,24.3
2016,6,24 ,s/p,0.1,,s/p,0.1,24.4
2016,6,25 ,s/p,s/p,,s/p,s/p,24.4
2016,6,26 ,s/p,0.1,,0.1,0.2,24.6
2016,6,27 ,s/p,s/p,,s/p,s/p,24.6
2016,6,28 ,s/p,s/p,,s/p,s/p,24.6
2016,6,29 ,s/p,s/p,,2.1,2.1,26.7
2016,6,30 ,s/p,0.8,,3.2,4.0,30.7
