Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,1,1 ,0.8,3.0,,0.3,4.1,4.1
2015,1,2 ,0.1,0.3,,0.1,0.5,4.6
2015,1,3 ,s/p,0.2,,s/p,0.2,4.8
2015,1,4 ,s/p,s/p,,0.6,0.6,5.4
2015,1,5 ,s/p,0.7,,s/p,0.7,6.1
2015,1,6 ,0.0,1.2,,1.4,2.6,8.7
2015,1,7 ,0.5,0.3,,0.6,1.4,10.1
2015,1,8 ,s/p,s/p,,0.1,0.1,10.2
2015,1,9 ,s/p,0.4,,0.2,0.6,10.8
2015,1,10 ,s/p,s/p,,s/p,s/p,10.8
2015,1,11 ,s/p,0.1,,s/p,0.1,10.9
2015,1,12 ,s/p,0.3,,0.7,1.0,11.9
2015,1,13 ,1.8,1.4,,0.5,3.7,15.6
2015,1,14 ,s/p,s/p,,s/p,s/p,15.6
2015,1,15 ,s/p,1.1,,4.5,5.6,21.2
2015,1,16 ,s/p,,,0.0,0.0,21.2
2015,1,17 ,s/p,,,0.0,0.0,21.2
2015,1,18 ,s/p,s/p,,0.0,0.0,21.2
2015,1,19 ,s/p,s/p,,s/p,s/p,21.2
2015,1,20 ,s/p,,,s/p,s/p,21.2
2015,1,21 ,s/p,,,s/p,s/p,21.2
2015,1,22 ,s/p,0.3,,s/p,0.3,21.5
2015,1,23 ,s/p,,,s/p,s/p,21.5
2015,1,24 ,2.3,0.6,,s/p,2.9,24.4
2015,1,25 ,s/p,,,s/p,s/p,24.4
2015,1,26 ,0.0,,,9.4,9.4,33.8
2015,1,27 ,s/p,s/p,,s/p,s/p,33.8
2015,1,28 ,s/p,s/p,,s/p,s/p,33.8
2015,1,29 ,s/p,s/p,,s/p,s/p,33.8
2015,1,30 ,s/p,s/p,,s/p,s/p,33.8
2015,1,31 ,0.9,s/p,,0.2,1.1,34.9
