Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,1.6,s/p,s/p,s/p,1.6,1.6
2019,10,2 ,s/p,s/p,s/p,s/p,s/p,1.6
2019,10,3 ,s/p,s/p,s/p,0.1,0.1,1.7
2019,10,4 ,0.1,0.4,s/p,s/p,0.5,2.2
2019,10,5 ,s/p,s/p,s/p,s/p,s/p,2.2
2019,10,6 ,s/p,s/p,s/p,0.3,0.3,2.5
2019,10,7 ,0.0,2.0,4.0,2.0,8.0,10.5
2019,10,8 ,s/p,s/p,0.9,0.6,1.5,12.0
2019,10,9 ,s/p,0.0,0.5,15.0,15.5,27.5
2019,10,10 ,10.0,2.0,4.0,s/p,16.0,43.5
2019,10,11 ,s/p,s/p,0.4,0.1,0.5,44.0
2019,10,12 ,0.7,4.7,1.8,2.1,9.3,53.3
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,53.3
2019,10,14 ,s/p,s/p,s/p,s/p,s/p,53.3
2019,10,15 ,s/p,s/p,s/p,s/p,s/p,53.3
2019,10,16 ,0.0,s/p,s/p,0.0,0.0,53.3
2019,10,17 ,0.7,s/p,s/p,s/p,0.7,54.0
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,54.0
2019,10,19 ,s/p,s/p,s/p,s/p,s/p,54.0
2019,10,20 ,s/p,0.5,s/p,0.0,0.5,54.5
2019,10,21 ,s/p,s/p,s/p,s/p,s/p,54.5
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,54.5
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,54.5
2019,10,24 ,0.1,s/p,s/p,s/p,0.1,54.6
2019,10,25 ,s/p,0.4,s/p,1.2,1.6,56.2
2019,10,26 ,s/p,s/p,s/p,2.6,2.6,58.8
2019,10,27 ,0.1,s/p,s/p,s/p,0.1,58.9
2019,10,28 ,0.0,s/p,s/p,s/p,0.0,58.9
2019,10,29 ,s/p,s/p,s/p,s/p,s/p,58.9
2019,10,30 ,s/p,s/p,s/p,s/p,s/p,58.9
2019,10,31 ,s/p,s/p,1.3,s/p,1.3,60.2
