Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,12,1 ,s/p,,,s/p,s/p,s/p
2014,12,2 ,2.2,,,s/p,2.2,2.2
2014,12,3 ,s/p,s/p,,s/p,s/p,2.2
2014,12,4 ,s/p,,,0.6,0.6,2.8
2014,12,5 ,s/p,s/p,,1.5,1.5,4.3
2014,12,6 ,s/p,,,,s/p,4.3
2014,12,7 ,,,,0.8,0.8,5.1
2014,12,8 ,s/p,s/p,,0.2,0.2,5.3
2014,12,9 ,0.7,2.6,,s/p,3.3,8.6
2014,12,10 ,s/p,0.1,,s/p,0.1,8.7
2014,12,11 ,0.0,3.2,,5.8,9.0,17.7
2014,12,12 ,0.2,1.3,,0.1,1.6,19.3
2014,12,13 ,s/p,s/p,,s/p,s/p,19.3
2014,12,14 ,s/p,s/p,,s/p,s/p,19.3
2014,12,15 ,s/p,,,3.5,3.5,22.8
2014,12,16 ,s/p,0.5,,s/p,0.5,23.3
2014,12,17 ,s/p,,,1.7,1.7,25.0
2014,12,18 ,0.1,0.6,,s/p,0.7,25.7
2014,12,19 ,0.1,0.3,,1.2,1.6,27.3
2014,12,20 ,1.4,3.3,,0.6,5.3,32.6
2014,12,21 ,,1.9,,0.5,2.4,35.0
2014,12,22 ,0.1,s/p,,s/p,0.1,35.1
2014,12,23 ,s/p,0.5,,0.2,0.7,35.8
2014,12,24 ,s/p,s/p,,s/p,s/p,35.8
2014,12,25 ,s/p,s/p,,s/p,s/p,35.8
2014,12,26 ,0.3,s/p,,s/p,0.3,36.1
2014,12,27 ,s/p,s/p,,s/p,s/p,36.1
2014,12,28 ,s/p,s/p,,s/p,s/p,36.1
2014,12,29 ,s/p,0.1,,5.2,5.3,41.4
2014,12,30 ,2.4,0.7,,s/p,3.1,44.5
2014,12,31 ,s/p,s/p,,0.2,0.2,44.7
