Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,1.5,s/p,,s/p,1.5,1.5
2016,7,2 ,s/p,s/p,,s/p,s/p,1.5
2016,7,3 ,s/p,2.0,,2.0,4.0,5.5
2016,7,4 ,0.2,s/p,,s/p,0.2,5.7
2016,7,5 ,s/p,,,0.0,0.0,5.7
2016,7,6 ,s/p,s/p,,1.0,1.0,6.7
2016,7,7 ,0.1,,,s/p,0.1,6.8
2016,7,8 ,0.6,,,s/p,0.6,7.4
2016,7,9 ,0.2,2.3,,0.1,2.6,10.0
2016,7,10 ,0.1,s/p,,s/p,0.1,10.1
2016,7,11 ,s/p,,,s/p,s/p,10.1
2016,7,12 ,s/p,s/p,,s/p,s/p,10.1
2016,7,13 ,s/p,,,s/p,s/p,10.1
2016,7,14 ,s/p,s/p,,s/p,s/p,10.1
2016,7,15 ,s/p,0.1,,s/p,0.1,10.2
2016,7,16 ,s/p,s/p,,s/p,s/p,10.2
2016,7,17 ,2.1,5.3,,0.5,7.9,18.1
2016,7,18 ,s/p,s/p,,s/p,s/p,18.1
2016,7,19 ,s/p,s/p,,s/p,s/p,18.1
2016,7,20 ,s/p,1.3,,1.0,2.3,20.4
2016,7,21 ,0.0,0.5,,2.0,2.5,22.9
2016,7,22 ,0.2,0.2,,1.0,1.4,24.3
2016,7,23 ,0.1,s/p,,s/p,0.1,24.4
2016,7,24 ,s/p,s/p,,s/p,s/p,24.4
2016,7,25 ,s/p,s/p,,s/p,s/p,24.4
2016,7,26 ,s/p,s/p,,s/p,s/p,24.4
2016,7,27 ,s/p,s/p,,0.0,0.0,24.4
2016,7,28 ,0.0,0.0,,0.0,0.0,24.4
2016,7,29 ,s/p,2.4,,2.0,4.4,28.8
2016,7,30 ,,s/p,,s/p,s/p,28.8
2016,7,31 ,s/p,s/p,,s/p,s/p,28.8
