Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,s/p,s/p,,s/p,s/p,s/p
2016,8,2 ,s/p,s/p,,s/p,s/p,s/p
2016,8,3 ,s/p,,,,s/p,s/p
2016,8,4 ,s/p,s/p,,s/p,s/p,s/p
2016,8,5 ,s/p,s/p,,s/p,s/p,s/p
2016,8,6 ,s/p,s/p,,s/p,s/p,s/p
2016,8,7 ,s/p,s/p,,s/p,s/p,s/p
2016,8,8 ,s/p,s/p,,0.2,0.2,0.2
2016,8,9 ,2.8,s/p,,s/p,2.8,3.0
2016,8,10 ,s/p,s/p,,3.0,3.0,6.0
2016,8,11 ,3.6,,,,3.6,9.6
2016,8,12 ,0.7,s/p,,s/p,0.7,10.3
2016,8,13 ,6.1,,,,6.1,16.4
2016,8,14 ,,,,4.9,4.9,21.3
2016,8,15 ,0.0,4.1,,s/p,4.1,25.4
2016,8,16 ,1.4,,,2.1,3.5,28.9
2016,8,17 ,s/p,s/p,,s/p,s/p,28.9
2016,8,18 ,s/p,1.3,,15.0,16.3,45.2
2016,8,19 ,3.8,,,0.1,3.9,49.1
2016,8,20 ,s/p,s/p,,0.1,0.1,49.2
2016,8,21 ,s/p,0.1,,s/p,0.1,49.3
2016,8,22 ,s/p,,,0.0,0.0,49.3
2016,8,23 ,s/p,s/p,,s/p,s/p,49.3
2016,8,24 ,s/p,,,s/p,s/p,49.3
2016,8,25 ,s/p,s/p,,s/p,s/p,49.3
2016,8,26 ,s/p,s/p,,s/p,s/p,49.3
2016,8,27 ,s/p,,,,s/p,49.3
2016,8,28 ,,,,s/p,s/p,49.3
2016,8,29 ,s/p,,,0.2,0.2,49.5
2016,8,30 ,1.8,0.3,,0.9,3.0,52.5
2016,8,31 ,0.0,,,6.3,6.3,58.8
