Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,5,1 ,0.5,s/p,,s/p,0.5,0.5
2011,5,2 ,0.6,s/p,s/p,s/p,0.6,1.1
2011,5,3 ,0.4,2.6,,1.1,4.1,5.2
2011,5,4 ,s/p,2.2,,12.3,14.5,19.7
2011,5,5 ,3.4,0.6,,s/p,4.0,23.7
2011,5,6 ,s/p,0.7,,1.5,2.2,25.9
2011,5,7 ,1.3,1.2,,1.6,4.1,30.0
2011,5,8 ,0.4,0.1,,s/p,0.5,30.5
2011,5,9 ,0.5,s/p,,s/p,0.5,31.0
2011,5,10 ,1.0,0.5,,s/p,1.5,32.5
2011,5,11 ,s/p,0.1,,s/p,0.1,32.6
2011,5,12 ,s/p,s/p,,s/p,s/p,32.6
2011,5,13 ,s/p,s/p,,s/p,s/p,32.6
2011,5,14 ,s/p,s/p,,s/p,s/p,32.6
2011,5,15 ,s/p,s/p,,s/p,s/p,32.6
2011,5,16 ,s/p,s/p,,s/p,s/p,32.6
2011,5,17 ,s/p,s/p,,7.4,7.4,40.0
2011,5,18 ,s/p,s/p,,s/p,s/p,40.0
2011,5,19 ,s/p,s/p,,0.5,0.5,40.5
2011,5,20 ,1.8,3.4,,1.9,7.1,47.6
2011,5,21 ,3.0,s/p,,s/p,3.0,50.6
2011,5,22 ,s/p,s/p,,s/p,s/p,50.6
2011,5,23 ,s/p,1.1,,s/p,1.1,51.7
2011,5,24 ,s/p,s/p,,s/p,s/p,51.7
2011,5,25 ,s/p,s/p,,s/p,s/p,51.7
2011,5,26 ,s/p,s/p,,s/p,s/p,51.7
2011,5,27 ,s/p,s/p,,s/p,s/p,51.7
2011,5,28 ,s/p,s/p,,s/p,s/p,51.7
2011,5,29 ,s/p,s/p,,s/p,s/p,51.7
2011,5,30 ,1.0,0.8,,s/p,1.8,53.5
2011,5,31 ,s/p,s/p,,s/p,s/p,53.5
