Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,4 ,s/p,0.7,0.9,s/p,1.6,1.6
2010,6,5 ,s/p,s/p,,3.7,3.7,5.3
2010,6,6 ,s/p,s/p,5.0,s/p,5.0,10.3
2010,6,7 ,s/p,s/p,s/p,s/p,s/p,10.3
2010,6,8 ,0.1,s/p,s/p,s/p,0.1,10.4
2010,6,9 ,s/p,0.6,s/p,s/p,0.6,11.0
2010,6,10 ,0.5,s/p,s/p,s/p,0.5,11.5
2010,6,11 ,s/p,s/p,s/p,s/p,s/p,11.5
2010,6,12 ,s/p,s/p,,s/p,s/p,11.5
2010,6,13 ,s/p,s/p,s/p,s/p,s/p,11.5
2010,6,14 ,0.3,s/p,s/p,s/p,0.3,11.8
2010,6,15 ,0.1,s/p,s/p,s/p,0.1,11.9
2010,6,16 ,s/p,1.2,s/p,s/p,1.2,13.1
2010,6,17 ,7.8,0.8,s/p,s/p,8.6,21.7
2010,6,18 ,s/p,4.2,2.4,1.0,7.6,29.3
2010,6,19 ,1.8,0.7,,s/p,2.5,31.8
2010,6,20 ,s/p,s/p,s/p,s/p,s/p,31.8
2010,6,21 ,s/p,s/p,s/p,s/p,s/p,31.8
2010,6,22 ,s/p,s/p,0.6,0.4,1.0,32.8
2010,6,23 ,0.8,s/p,s/p,s/p,0.8,33.6
2010,6,24 ,s/p,0.2,s/p,s/p,0.2,33.8
2010,6,25 ,s/p,s/p,s/p,s/p,s/p,33.8
2010,6,26 ,s/p,s/p,,0.3,0.3,34.1
2010,6,27 ,s/p,s/p,s/p,s/p,s/p,34.1
2010,6,28 ,s/p,s/p,s/p,1.0,1.0,35.1
2010,6,29 ,0.2,0.4,1.0,s/p,1.6,36.7
2010,6,30 ,s/p,s/p,s/p,1.0,1.0,37.7
