Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,,3.0,0.4,0.1,3.5,3.5
2019,9,2 ,0.1,9.4,5.0,1.0,15.5,19.0
2019,9,3 ,14.0,s/p,s/p,s/p,14.0,33.0
2019,9,4 ,s/p,s/p,s/p,s/p,s/p,33.0
2019,9,5 ,s/p,s/p,s/p,s/p,s/p,33.0
2019,9,6 ,s/p,s/p,s/p,s/p,s/p,33.0
2019,9,7 ,s/p,s/p,s/p,s/p,s/p,33.0
2019,9,8 ,s/p,0.6,2.3,0.4,3.3,36.3
2019,9,9 ,0.2,s/p,s/p,s/p,0.2,36.5
2019,9,10 ,s/p,s/p,0.5,s/p,0.5,37.0
2019,9,11 ,0.7,s/p,s/p,s/p,0.7,37.7
2019,9,12 ,s/p,s/p,s/p,s/p,s/p,37.7
2019,9,13 ,s/p,s/p,s/p,s/p,s/p,37.7
2019,9,14 ,s/p,0.9,s/p,s/p,0.9,38.6
2019,9,15 ,s/p,1.0,0.1,0.1,1.2,39.8
2019,9,16 ,s/p,s/p,s/p,s/p,s/p,39.8
2019,9,17 ,1.1,s/p,s/p,s/p,1.1,40.9
2019,9,18 ,s/p,,,,s/p,40.9
2019,9,19 ,0.6,s/p,0.9,0.9,2.4,43.3
2019,9,20 ,0.0,2.9,3.0,3.0,8.9,52.2
2019,9,21 ,,,,,,
2019,9,22 ,0.0,s/p,s/p,s/p,0.0,52.2
2019,9,23 ,0.0,s/p,s/p,s/p,0.0,52.2
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,52.2
2019,9,25 ,0.9,0.8,s/p,s/p,1.7,53.9
2019,9,26 ,s/p,s/p,s/p,s/p,s/p,53.9
2019,9,27 ,s/p,s/p,s/p,s/p,s/p,53.9
2019,9,28 ,s/p,s/p,9.5,0.5,10.0,63.9
2019,9,29 ,s/p,4.8,1.5,1.5,7.8,71.7
2019,9,30 ,3.3,0.5,0.5,0.3,4.6,76.3
