Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,7,1 ,s/p,,,s/p,s/p,s/p
2014,7,2 ,s/p,,,s/p,s/p,s/p
2014,7,3 ,s/p,,,0.8,0.8,0.8
2014,7,4 ,s/p,,,s/p,s/p,0.8
2014,7,5 ,,,,,s/p,0.8
2014,7,6 ,,6.2,,0.8,7.0,7.8
2014,7,7 ,2.5,s/p,,4.5,7.0,14.8
2014,7,8 ,4.4,,,s/p,4.4,19.2
2014,7,9 ,s/p,s/p,,s/p,s/p,19.2
2014,7,10 ,s/p,s/p,,s/p,s/p,19.2
2014,7,11 ,s/p,s/p,,s/p,s/p,19.2
2014,7,12 ,s/p,s/p,,s/p,s/p,19.2
2014,7,13 ,s/p,s/p,,s/p,s/p,19.2
2014,7,14 ,s/p,,,0.3,0.3,19.5
2014,7,15 ,0.6,,,s/p,0.6,20.1
2014,7,16 ,s/p,s/p,,s/p,s/p,20.1
2014,7,17 ,s/p,s/p,,s/p,s/p,20.1
2014,7,18 ,s/p,,,s/p,s/p,20.1
2014,7,19 ,s/p,,,0.0,0.0,20.1
2014,7,20 ,0.6,,,0.1,0.7,20.8
2014,7,21 ,s/p,,,s/p,s/p,20.8
2014,7,22 ,s/p,,,2.2,2.2,23.0
2014,7,23 ,1.2,10.0,,7.4,18.6,41.6
2014,7,24 ,0.3,,,3.2,3.5,45.1
2014,7,25 ,4.2,,,2.2,6.4,51.5
2014,7,26 ,0.0,,,s/p,0.0,51.5
2014,7,27 ,s/p,s/p,,4.0,4.0,55.5
2014,7,28 ,1.2,,,3.5,4.7,60.2
2014,7,29 ,s/p,,,s/p,s/p,60.2
2014,7,30 ,s/p,,,s/p,s/p,60.2
2014,7,31 ,s/p,s/p,,s/p,s/p,60.2
