Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,2,1 ,s/p,s/p,,0.2,0.2,0.2
2012,2,2 ,s/p,s/p,,0.0,0.0,0.2
2012,2,3 ,0.5,s/p,,0.2,0.7,0.9
2012,2,4 ,s/p,s/p,,0.5,0.5,1.4
2012,2,5 ,0.6,0.1,,s/p,0.7,2.1
2012,2,6 ,0.2,s/p,,s/p,0.2,2.3
2012,2,7 ,s/p,s/p,,0.2,0.2,2.5
2012,2,8 ,s/p,s/p,,s/p,s/p,2.5
2012,2,9 ,s/p,s/p,,0.1,0.1,2.6
2012,2,10 ,s/p,s/p,,s/p,s/p,2.6
2012,2,11 ,s/p,s/p,,s/p,s/p,2.6
2012,2,12 ,s/p,s/p,,s/p,s/p,2.6
2012,2,13 ,s/p,0.7,,s/p,0.7,3.3
2012,2,14 ,s/p,s/p,,s/p,s/p,3.3
2012,2,15 ,s/p,s/p,,s/p,s/p,3.3
2012,2,16 ,0.0,0.4,,0.5,0.9,4.2
2012,2,17 ,0.1,0.0,,s/p,0.1,4.3
2012,2,18 ,s/p,s/p,,0.5,0.5,4.8
2012,2,19 ,s/p,s/p,,1.8,1.8,6.6
2012,2,20 ,1.2,0.2,,s/p,1.4,8.0
2012,2,21 ,s/p,0.5,,s/p,0.5,8.5
2012,2,22 ,0.8,0.5,,3.1,4.4,12.9
2012,2,23 ,4.6,1.6,,3.2,9.4,22.3
2012,2,24 ,0.4,s/p,,0.2,0.6,22.9
2012,2,25 ,s/p,s/p,,12.4,12.4,35.3
2012,2,26 ,9.2,4.4,,1.8,15.4,50.7
2012,2,27 ,s/p,s/p,,s/p,s/p,50.7
2012,2,28 ,s/p,s/p,,0.1,0.1,50.8
2012,2,29 ,s/p,s/p,,s/p,s/p,50.8
