Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,3,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2011,3,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2011,3,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2011,3,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2011,3,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2011,3,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2011,3,7 ,s/p,s/p,s/p,s/p,s/p,0.1
2011,3,8 ,s/p,s/p,s/p,s/p,s/p,0.1
2011,3,9 ,s/p,s/p,s/p,1.7,1.7,1.8
2011,3,10 ,s/p,s/p,s/p,0.2,0.2,2.0
2011,3,11 ,s/p,0.4,s/p,s/p,0.4,2.4
2011,3,12 ,2.3,0.4,s/p,s/p,2.7,5.1
2011,3,13 ,s/p,s/p,s/p,s/p,s/p,5.1
2011,3,14 ,s/p,s/p,s/p,5.8,5.8,10.9
2011,3,15 ,s/p,s/p,s/p,0.5,0.5,11.4
2011,3,16 ,0.2,s/p,s/p,s/p,0.2,11.6
2011,3,17 ,s/p,s/p,s/p,s/p,s/p,11.6
2011,3,18 ,s/p,s/p,s/p,3.4,3.4,15.0
2011,3,19 ,s/p,s/p,s/p,s/p,s/p,15.0
2011,3,20 ,s/p,s/p,s/p,0.5,0.5,15.5
2011,3,21 ,s/p,s/p,s/p,s/p,s/p,15.5
2011,3,22 ,s/p,s/p,s/p,s/p,s/p,15.5
2011,3,23 ,s/p,s/p,s/p,s/p,s/p,15.5
2011,3,24 ,s/p,s/p,s/p,0.5,0.5,16.0
2011,3,25 ,s/p,,s/p,s/p,s/p,16.0
2011,3,26 ,s/p,s/p,s/p,s/p,s/p,16.0
2011,3,27 ,s/p,s/p,s/p,s/p,s/p,16.0
2011,3,28 ,s/p,s/p,s/p,s/p,s/p,16.0
2011,3,29 ,1.0,0.3,s/p,s/p,1.3,17.3
2011,3,30 ,1.8,s/p,s/p,0.1,1.9,19.2
2011,3,31 ,0.4,4.3,,4.8,9.5,28.7
