Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,9,1 ,1.8,s/p,,s/p,1.8,1.8
2016,9,2 ,s/p,s/p,,s/p,s/p,1.8
2016,9,3 ,s/p,s/p,,s/p,s/p,1.8
2016,9,4 ,,s/p,,s/p,s/p,1.8
2016,9,5 ,s/p,s/p,,s/p,s/p,1.8
2016,9,6 ,s/p,s/p,,s/p,s/p,1.8
2016,9,7 ,s/p,s/p,,1.0,1.0,2.8
2016,9,8 ,s/p,s/p,,s/p,s/p,2.8
2016,9,9 ,s/p,s/p,,0.1,0.1,2.9
2016,9,10 ,0.2,,,,0.2,3.1
2016,9,11 ,,,,0.5,0.5,3.6
2016,9,12 ,s/p,s/p,,s/p,s/p,3.6
2016,9,13 ,s/p,s/p,,s/p,s/p,3.6
2016,9,14 ,s/p,,,1.2,1.2,4.8
2016,9,15 ,s/p,s/p,,s/p,s/p,4.8
2016,9,16 ,s/p,s/p,,s/p,s/p,4.8
2016,9,17 ,s/p,s/p,,s/p,s/p,4.8
2016,9,18 ,s/p,s/p,,s/p,s/p,4.8
2016,9,19 ,s/p,s/p,,s/p,s/p,4.8
2016,9,20 ,s/p,s/p,,s/p,s/p,4.8
2016,9,21 ,s/p,s/p,,0.4,0.4,5.2
2016,9,22 ,s/p,s/p,,s/p,s/p,5.2
2016,9,23 ,s/p,s/p,,s/p,s/p,5.2
2016,9,24 ,s/p,s/p,,s/p,s/p,5.2
2016,9,25 ,s/p,s/p,,0.2,0.2,5.4
2016,9,26 ,1.6,2.0,,s/p,3.6,9.0
2016,9,27 ,s/p,s/p,,s/p,s/p,9.0
2016,9,28 ,s/p,s/p,,s/p,s/p,9.0
2016,9,29 ,s/p,s/p,,0.2,0.2,9.2
2016,9,30 ,s/p,,,0.1,0.1,9.3
