Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,8,3 ,s/p,s/p,s/p,0.1,0.1,0.1
2010,8,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2010,8,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2010,8,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2010,8,7 ,s/p,s/p,,0.2,0.2,0.3
2010,8,8 ,s/p,s/p,s/p,2.7,2.7,3.0
2010,8,9 ,1.3,0.1,0.1,s/p,1.5,4.5
2010,8,10 ,s/p,s/p,0.5,0.8,1.3,5.8
2010,8,11 ,0.1,s/p,s/p,s/p,0.1,5.9
2010,8,12 ,s/p,s/p,s/p,s/p,s/p,5.9
2010,8,13 ,s/p,s/p,0.2,s/p,0.2,6.1
2010,8,14 ,s/p,s/p,,s/p,s/p,6.1
2010,8,15 ,s/p,s/p,s/p,s/p,s/p,6.1
2010,8,16 ,0.1,1.3,s/p,s/p,1.4,7.5
2010,8,17 ,s/p,s/p,s/p,s/p,s/p,7.5
2010,8,18 ,s/p,s/p,s/p,s/p,s/p,7.5
2010,8,19 ,s/p,s/p,s/p,s/p,s/p,7.5
2010,8,20 ,s/p,s/p,s/p,s/p,s/p,7.5
2010,8,21 ,s/p,s/p,,s/p,s/p,7.5
2010,8,22 ,s/p,0.3,s/p,s/p,0.3,7.8
2010,8,23 ,0.1,s/p,s/p,s/p,0.1,7.9
2010,8,24 ,s/p,s/p,s/p,s/p,s/p,7.9
2010,8,25 ,s/p,0.6,s/p,s/p,0.6,8.5
2010,8,26 ,s/p,s/p,1.0,0.2,1.2,9.7
2010,8,27 ,s/p,s/p,0.2,1.5,1.7,11.4
2010,8,28 ,0.3,s/p,,s/p,0.3,11.7
2010,8,29 ,s/p,s/p,s/p,s/p,s/p,11.7
2010,8,30 ,1.4,s/p,0.9,0.2,2.5,14.2
2010,8,31 ,2.5,s/p,s/p,s/p,2.5,16.7
