Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,12,1 ,0.8,2.0,1.3,0.7,4.8,4.8
2010,12,2 ,0.4,s/p,s/p,s/p,0.4,5.2
2010,12,3 ,1.1,1.4,3.8,2.6,8.9,14.1
2010,12,4 ,1.9,0.4,s/p,1.4,3.7,17.8
2010,12,5 ,s/p,s/p,s/p,0.7,0.7,18.5
2010,12,6 ,0.8,s/p,s/p,s/p,0.8,19.3
2010,12,7 ,s/p,s/p,s/p,s/p,s/p,19.3
2010,12,8 ,s/p,s/p,s/p,s/p,s/p,19.3
2010,12,9 ,6.1,5.3,10.5,2.0,23.9,43.2
2010,12,10 ,0.1,1.2,0.2,s/p,1.5,44.7
2010,12,11 ,s/p,0.9,0.5,s/p,1.4,46.1
2010,12,12 ,s/p,5.3,s/p,3.4,8.7,54.8
2010,12,13 ,4.0,7.2,4.6,0.2,16.0,70.8
2010,12,14 ,s/p,s/p,s/p,s/p,s/p,70.8
2010,12,15 ,s/p,3.4,s/p,s/p,3.4,74.2
2010,12,16 ,s/p,s/p,s/p,s/p,s/p,74.2
2010,12,17 ,s/p,s/p,s/p,s/p,s/p,74.2
2010,12,18 ,s/p,s/p,s/p,0.4,0.4,74.6
2010,12,19 ,s/p,s/p,0.9,s/p,0.9,75.5
2010,12,20 ,s/p,s/p,2.6,s/p,2.6,78.1
2010,12,21 ,0.2,s/p,s/p,s/p,0.2,78.3
2010,12,22 ,s/p,s/p,s/p,s/p,s/p,78.3
2010,12,23 ,s/p,s/p,s/p,s/p,s/p,78.3
2010,12,24 ,s/p,s/p,s/p,s/p,s/p,78.3
2010,12,25 ,0.0,s/p,s/p,0.0,0.0,78.3
2010,12,26 ,s/p,s/p,s/p,0.2,0.2,78.5
2010,12,27 ,s/p,s/p,s/p,s/p,s/p,78.5
2010,12,28 ,s/p,s/p,s/p,0.2,0.2,78.7
2010,12,29 ,0.2,s/p,s/p,s/p,0.2,78.9
2010,12,30 ,0.2,s/p,s/p,s/p,0.2,79.1
2010,12,31 ,s/p,s/p,s/p,s/p,s/p,79.1
