Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,5,4 ,0.0,s/p,s/p,s/p,0.0,0.0
2018,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,5,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,5,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,5,9 ,s/p,s/p,s/p,0.4,0.4,0.4
2018,5,10 ,s/p,s/p,s/p,s/p,s/p,0.4
2018,5,11 ,s/p,s/p,s/p,s/p,s/p,0.4
2018,5,12 ,s/p,s/p,s/p,s/p,s/p,0.4
2018,5,13 ,s/p,s/p,s/p,s/p,s/p,0.4
2018,5,14 ,s/p,s/p,0.1,0.1,0.2,0.6
2018,5,15 ,0.6,0.8,0.6,0.1,2.1,2.7
2018,5,16 ,s/p,s/p,s/p,s/p,s/p,2.7
2018,5,17 ,s/p,s/p,s/p,s/p,s/p,2.7
2018,5,18 ,s/p,0.2,s/p,0.3,0.5,3.2
2018,5,19 ,s/p,s/p,s/p,s/p,s/p,3.2
2018,5,20 ,s/p,s/p,s/p,0.1,0.1,3.3
2018,5,21 ,s/p,s/p,s/p,s/p,s/p,3.3
2018,5,22 ,s/p,s/p,s/p,s/p,s/p,3.3
2018,5,23 ,s/p,s/p,s/p,s/p,s/p,3.3
2018,5,24 ,s/p,s/p,1.0,1.4,2.4,5.7
2018,5,25 ,0.1,4.8,16.7,0.3,21.9,27.6
2018,5,26 ,4.1,4.3,0.2,s/p,8.6,36.2
2018,5,27 ,s/p,s/p,s/p,s/p,s/p,36.2
2018,5,28 ,0.1,s/p,s/p,s/p,0.1,36.3
2018,5,29 ,s/p,s/p,s/p,s/p,s/p,36.3
2018,5,30 ,s/p,s/p,s/p,s/p,s/p,36.3
2018,5,31 ,s/p,s/p,s/p,s/p,s/p,36.3
