Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,1.2,0.3,0.1,s/p,1.6,1.6
2020,12,2 ,s/p,s/p,1.5,4.9,6.4,8.0
2020,12,3 ,0.3,s/p,s/p,s/p,0.3,8.3
2020,12,4 ,s/p,s/p,s/p,s/p,s/p,8.3
2020,12,5 ,s/p,s/p,s/p,s/p,s/p,8.3
2020,12,6 ,s/p,0.5,2.9,0.6,4.0,12.3
2020,12,7 ,s/p,0.1,s/p,2.0,2.1,14.4
2020,12,8 ,0.3,2.2,4.0,3.3,9.8,24.2
2020,12,9 ,2.2,0.0,0.0,0.1,2.3,26.5
2020,12,10 ,s/p,1.4,1.8,s/p,3.2,29.7
2020,12,11 ,s/p,s/p,2.4,s/p,2.4,32.1
2020,12,12 ,0.2,s/p,s/p,s/p,0.2,32.3
2020,12,13 ,s/p,s/p,0.6,s/p,0.6,32.9
2020,12,14 ,0.9,3.2,1.4,2.9,8.4,41.3
2020,12,15 ,1.6,3.6,1.5,s/p,6.7,48.0
2020,12,16 ,s/p,s/p,s/p,0.1,0.1,48.1
2020,12,17 ,s/p,s/p,s/p,s/p,s/p,48.1
2020,12,18 ,s/p,s/p,s/p,s/p,s/p,48.1
2020,12,19 ,s/p,s/p,s/p,0.2,0.2,48.3
2020,12,20 ,s/p,0.3,s/p,s/p,0.3,48.6
2020,12,21 ,s/p,s/p,s/p,s/p,s/p,48.6
2020,12,22 ,0.0,s/p,s/p,s/p,0.0,48.6
2020,12,23 ,s/p,1.1,s/p,s/p,1.1,49.7
2020,12,24 ,0.0,s/p,s/p,s/p,0.0,49.7
2020,12,25 ,s/p,s/p,s/p,s/p,s/p,49.7
2020,12,26 ,s/p,s/p,s/p,0.8,0.8,50.5
2020,12,27 ,s/p,s/p,s/p,s/p,s/p,50.5
2020,12,28 ,s/p,1.4,s/p,s/p,1.4,51.9
2020,12,29 ,0.3,0.1,4.7,s/p,5.1,57.0
2020,12,30 ,s/p,s/p,s/p,s/p,s/p,57.0
2020,12,31 ,s/p,s/p,s/p,s/p,s/p,57.0
