Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,4,1 ,s/p,s/p,0.1,s/p,0.1,0.1
2018,4,2 ,1.4,4.9,1.2,s/p,7.5,7.6
2018,4,3 ,s/p,s/p,s/p,s/p,s/p,7.6
2018,4,4 ,0.1,s/p,0.1,0.3,0.5,8.1
2018,4,5 ,0.6,s/p,s/p,0.9,1.5,9.6
2018,4,6 ,s/p,s/p,s/p,s/p,s/p,9.6
2018,4,7 ,0.4,0.2,s/p,s/p,0.6,10.2
2018,4,8 ,s/p,s/p,s/p,s/p,s/p,10.2
2018,4,9 ,s/p,0.2,1.8,s/p,2.0,12.2
2018,4,10 ,s/p,s/p,s/p,s/p,s/p,12.2
2018,4,11 ,2.5,0.3,1.3,0.1,4.2,16.4
2018,4,12 ,s/p,s/p,s/p,s/p,s/p,16.4
2018,4,13 ,s/p,s/p,s/p,s/p,s/p,16.4
2018,4,14 ,s/p,s/p,s/p,s/p,s/p,16.4
2018,4,15 ,s/p,s/p,s/p,s/p,s/p,16.4
2018,4,16 ,s/p,s/p,s/p,s/p,s/p,16.4
2018,4,17 ,0.1,s/p,s/p,s/p,0.1,16.5
2018,4,18 ,s/p,s/p,s/p,0.1,0.1,16.6
2018,4,19 ,2.0,s/p,s/p,s/p,2.0,18.6
2018,4,20 ,s/p,0.1,s/p,s/p,0.1,18.7
2018,4,21 ,s/p,0.2,0.6,s/p,0.8,19.5
2018,4,22 ,0.1,s/p,s/p,s/p,0.1,19.6
2018,4,23 ,s/p,s/p,s/p,s/p,s/p,19.6
2018,4,24 ,s/p,s/p,s/p,s/p,s/p,19.6
2018,4,25 ,0.0,s/p,s/p,0.0,0.0,19.6
2018,4,26 ,0.2,s/p,s/p,s/p,0.2,19.8
2018,4,27 ,0.4,s/p,s/p,s/p,0.4,20.2
2018,4,28 ,,s/p,s/p,s/p,s/p,20.2
2018,4,29 ,1.6,1.4,s/p,s/p,3.0,23.2
2018,4,30 ,s/p,s/p,s/p,,s/p,23.2
