Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,2,1 ,0.1,s/p,8.0,3.9,12.0,12.0
2019,2,2 ,s/p,s/p,s/p,s/p,s/p,12.0
2019,2,3 ,s/p,s/p,s/p,s/p,s/p,12.0
2019,2,4 ,s/p,s/p,s/p,s/p,s/p,12.0
2019,2,5 ,s/p,0.0,0.3,s/p,0.3,12.3
2019,2,6 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,2,7 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,2,8 ,0.6,1.8,0.1,s/p,2.5,14.8
2019,2,9 ,s/p,s/p,4.2,2.4,6.6,21.4
2019,2,10 ,1.5,0.5,0.5,s/p,2.5,23.9
2019,2,11 ,s/p,0.5,s/p,0.0,0.5,24.4
2019,2,12 ,0.3,s/p,s/p,s/p,0.3,24.7
2019,2,13 ,s/p,0.1,0.6,0.2,0.9,25.6
2019,2,14 ,2.0,4.0,s/p,s/p,6.0,31.6
2019,2,15 ,s/p,0.3,0.1,s/p,0.4,32.0
2019,2,16 ,s/p,s/p,s/p,s/p,s/p,32.0
2019,2,17 ,s/p,1.5,0.4,s/p,1.9,33.9
2019,2,18 ,0.2,s/p,s/p,s/p,0.2,34.1
2019,2,19 ,0.2,3.1,0.7,5.7,9.7,43.8
2019,2,20 ,14.4,11.3,0.6,0.3,26.6,70.4
2019,2,21 ,0.3,s/p,s/p,s/p,0.3,70.7
2019,2,22 ,s/p,s/p,0.1,0.5,0.6,71.3
2019,2,23 ,0.7,2.5,4.5,4.7,12.4,83.7
2019,2,24 ,2.9,0.9,0.2,s/p,4.0,87.7
2019,2,25 ,s/p,1.8,0.2,2.0,4.0,91.7
2019,2,26 ,0.7,0.1,s/p,s/p,0.8,92.5
2019,2,27 ,0.2,0.7,s/p,0.5,1.4,93.9
2019,2,28 ,1.2,0.7,0.3,0.6,2.8,96.7
