Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,9,1 ,s/p,s/p,,s/p,s/p,s/p
2012,9,2 ,s/p,s/p,,s/p,s/p,s/p
2012,9,3 ,0.1,0.1,,s/p,0.2,0.2
2012,9,4 ,s/p,s/p,,s/p,s/p,0.2
2012,9,5 ,s/p,s/p,,s/p,s/p,0.2
2012,9,6 ,0.8,s/p,,0.4,1.2,1.4
2012,9,7 ,0.1,s/p,,s/p,0.1,1.5
2012,9,8 ,s/p,s/p,,0.4,0.4,1.9
2012,9,9 ,4.1,3.0,,2.7,9.8,11.7
2012,9,10 ,1.2,s/p,,s/p,1.2,12.9
2012,9,11 ,s/p,1.6,,1.0,2.6,15.5
2012,9,12 ,s/p,s/p,,0.2,0.2,15.7
2012,9,13 ,s/p,s/p,,s/p,s/p,15.7
2012,9,14 ,s/p,0.2,,s/p,0.2,15.9
2012,9,15 ,s/p,s/p,,s/p,s/p,15.9
2012,9,16 ,s/p,s/p,,s/p,s/p,15.9
2012,9,17 ,s/p,s/p,,s/p,s/p,15.9
2012,9,18 ,s/p,s/p,,s/p,s/p,15.9
2012,9,19 ,s/p,s/p,,0.5,0.5,16.4
2012,9,20 ,0.0,s/p,,s/p,0.0,16.4
2012,9,21 ,0.0,0.0,,0.9,0.9,17.3
2012,9,22 ,0.1,2.5,,17.6,20.2,37.5
2012,9,23 ,2.5,0.4,,s/p,2.9,40.4
2012,9,24 ,s/p,s/p,,s/p,s/p,40.4
2012,9,25 ,s/p,s/p,,s/p,s/p,40.4
2012,9,26 ,s/p,s/p,,s/p,s/p,40.4
2012,9,27 ,s/p,s/p,,s/p,s/p,40.4
2012,9,28 ,s/p,s/p,,s/p,s/p,40.4
2012,9,29 ,s/p,s/p,,s/p,s/p,40.4
2012,9,30 ,5.2,4.0,,s/p,9.2,49.6
